,open,high,low,close,volume,datetime
0,86.81,87.6,86.81,87.6,44057,2022-05-27 13:30:00
1,87.76,87.85,87.52,87.52,6408,2022-05-27 13:31:00
2,87.66,87.84,87.6425,87.76,1725,2022-05-27 13:32:00
3,87.78,87.95,87.74,87.74,16407,2022-05-27 13:33:00
4,87.6,87.63,87.57,87.57,1433,2022-05-27 13:34:00
5,87.57,87.68,87.49,87.59,3806,2022-05-27 13:35:00
6,87.55,87.555,87.49,87.51,1500,2022-05-27 13:36:00
7,87.51,87.56,87.48,87.48,904,2022-05-27 13:37:00
8,87.5,87.72,87.485,87.64,1597,2022-05-27 13:38:00
9,87.63,87.77,87.62,87.65,1900,2022-05-27 13:39:00
10,87.65,87.8315,87.65,87.78,7186,2022-05-27 13:40:00
11,87.63,87.78,87.63,87.7,800,2022-05-27 13:41:00
12,87.72,87.74,87.56,87.74,1538,2022-05-27 13:42:00
13,87.84,87.86,87.73,87.76,3036,2022-05-27 13:43:00
14,87.74,87.77,87.65,87.72,2928,2022-05-27 13:44:00
15,87.7,87.8,87.7,87.74,3278,2022-05-27 13:45:00
16,87.75,87.83,87.745,87.805,1317,2022-05-27 13:46:00
17,87.805,87.86,87.78,87.78,1066,2022-05-27 13:47:00
18,87.87,87.93,87.87,87.89,1200,2022-05-27 13:48:00
19,87.925,87.925,87.82,87.885,1461,2022-05-27 13:49:00
20,87.92,88.03,87.89,88.01,3495,2022-05-27 13:50:00
21,88.0,88.13,87.98,88.105,3664,2022-05-27 13:51:00
22,88.12,88.21,88.12,88.2,2063,2022-05-27 13:52:00
23,88.2,88.22,88.13,88.2025,4500,2022-05-27 13:53:00
24,88.21,88.24,88.11,88.19,3573,2022-05-27 13:54:00
25,88.2,88.27,88.18,88.18,3652,2022-05-27 13:55:00
26,88.23,88.2425,88.15,88.15,1400,2022-05-27 13:56:00
27,88.16,88.2,88.08,88.08,2422,2022-05-27 13:57:00
28,88.095,88.13,88.07,88.08,2853,2022-05-27 13:58:00
29,88.11,88.16,88.09,88.132,2220,2022-05-27 13:59:00
30,88.16,88.16,87.98,87.98,2000,2022-05-27 14:00:00
31,88.01,88.01,87.94,87.985,4163,2022-05-27 14:01:00
32,88.01,88.06,87.89,87.89,2164,2022-05-27 14:02:00
33,87.89,88.06,87.87,88.06,8836,2022-05-27 14:03:00
34,88.055,88.06,87.97,88.05,1305,2022-05-27 14:04:00
35,88.06,88.0761,87.94,87.95,2479,2022-05-27 14:05:00
36,87.915,87.93,87.89,87.93,1200,2022-05-27 14:06:00
37,87.96,87.98,87.91,87.91,2600,2022-05-27 14:07:00
38,87.87,87.89,87.82,87.89,2578,2022-05-27 14:08:00
39,87.9,87.9,87.84,87.87,2573,2022-05-27 14:09:00
40,87.9,87.92,87.86,87.91,3159,2022-05-27 14:10:00
41,87.88,87.91,87.8,87.88,1956,2022-05-27 14:11:00
42,87.86,87.925,87.825,87.825,1700,2022-05-27 14:12:00
43,87.85,87.875,87.84,87.84,800,2022-05-27 14:13:00
44,87.83,87.85,87.82,87.82,1814,2022-05-27 14:14:00
45,87.81,87.8438,87.8,87.82,2002,2022-05-27 14:15:00
46,87.85,87.96,87.85,87.8602,3775,2022-05-27 14:16:00
47,87.88,87.89,87.8,87.8,1440,2022-05-27 14:17:00
48,87.8,87.84,87.8,87.84,500,2022-05-27 14:18:00
49,87.89,87.89,87.85,87.85,793,2022-05-27 14:19:00
50,87.915,87.95,87.87,87.87,1824,2022-05-27 14:20:00
51,87.87,87.88,87.83,87.88,2614,2022-05-27 14:21:00
52,87.87,87.89,87.815,87.89,1856,2022-05-27 14:22:00
53,87.89,87.89,87.85,87.89,2450,2022-05-27 14:23:00
54,87.93,87.93,87.88,87.89,600,2022-05-27 14:24:00
55,87.88,87.88,87.79,87.79,2094,2022-05-27 14:25:00
56,87.79,87.84,87.79,87.8,2265,2022-05-27 14:26:00
57,87.83,87.87,87.82,87.8699,1246,2022-05-27 14:27:00
58,87.85,87.85,87.775,87.7794,1450,2022-05-27 14:28:00
59,87.77,87.79,87.755,87.7686,1330,2022-05-27 14:29:00
60,87.79,87.8464,87.79,87.84,2053,2022-05-27 14:30:00
61,87.85,87.87,87.84,87.84,2329,2022-05-27 14:31:00
62,87.83,87.84,87.82,87.84,400,2022-05-27 14:32:00
63,87.81,87.81,87.76,87.78,2741,2022-05-27 14:33:00
64,87.78,87.8,87.75,87.77,3131,2022-05-27 14:34:00
65,87.77,87.81,87.76,87.79,4661,2022-05-27 14:35:00
66,87.81,87.82,87.76,87.76,1122,2022-05-27 14:36:00
67,87.75,87.81,87.75,87.81,2103,2022-05-27 14:37:00
68,87.83,87.83,87.76,87.77,1100,2022-05-27 14:38:00
69,87.74,87.77,87.74,87.75,1250,2022-05-27 14:39:00
70,87.75,87.75,87.63,87.63,2395,2022-05-27 14:40:00
71,87.6201,87.64,87.61,87.615,1220,2022-05-27 14:41:00
72,87.62,87.62,87.57,87.57,2795,2022-05-27 14:42:00
