,open,high,low,close,volume,datetime
0,0.98,0.98,0.98,0.98,124,2022-05-27 13:05:00
1,0.98,0.98,0.98,0.98,200,2022-05-27 13:09:00
2,0.98,0.98,0.98,0.98,255,2022-05-27 13:10:00
3,0.98,0.98,0.98,0.98,917,2022-05-27 13:21:00
4,0.98,0.98,0.98,0.98,410,2022-05-27 13:28:00
5,1.0,1.0,0.98,0.98,10407,2022-05-27 13:30:00
6,0.950001,0.950001,0.950001,0.950001,1000,2022-05-27 13:36:00
7,0.994999,0.994999,0.994999,0.994999,175,2022-05-27 13:37:00
8,0.9725,0.9725,0.9725,0.9725,250,2022-05-27 13:39:00
9,0.9781,0.9781,0.9781,0.9781,1200,2022-05-27 13:40:00
10,0.975,0.975,0.95,0.95,1900,2022-05-27 13:54:00
11,0.975,0.975,0.975,0.975,2100,2022-05-27 13:55:00
12,0.975,0.975,0.975,0.975,1550,2022-05-27 13:56:00
13,0.993,0.993,0.993,0.993,200,2022-05-27 14:11:00
14,0.995,0.995,0.995,0.995,600,2022-05-27 14:12:00
15,0.995,0.995,0.995,0.995,150,2022-05-27 14:15:00
16,0.9949,0.9949,0.9949,0.9949,377,2022-05-27 14:17:00
17,0.9925,0.9925,0.9925,0.9925,100,2022-05-27 14:19:00
18,0.995,0.995,0.995,0.995,2540,2022-05-27 14:20:00
19,1.01,1.01,1.01,1.01,3000,2022-05-27 14:24:00
20,1.0099,1.0175,1.0045,1.0175,3300,2022-05-27 14:26:00
21,1.0299,1.0299,1.0299,1.0299,100,2022-05-27 14:27:00
22,1.01,1.01,1.01,1.01,300,2022-05-27 14:37:00
23,1.01,1.01,1.0025,1.0025,350,2022-05-27 14:38:00
24,1.0075,1.0099,1.0075,1.0099,888,2022-05-27 14:40:00
25,1.0073,1.01,1.0073,1.01,600,2022-05-27 14:42:00
26,1.0026,1.0026,1.0026,1.0026,377,2022-05-27 15:42:00
27,1.01,1.01,1.01,1.01,100,2022-05-27 15:47:00
28,1.01,1.01,1.01,1.01,400,2022-05-27 15:48:00
29,1.01,1.01,1.01,1.01,400,2022-05-27 15:55:00
30,1.01,1.01,1.01,1.01,100,2022-05-27 15:58:00
31,1.0199,1.0199,1.0199,1.0199,150,2022-05-27 16:26:00
32,1.0075,1.0075,1.0075,1.0075,483,2022-05-27 16:37:00
33,0.9952,0.9952,0.9952,0.9952,1000,2022-05-27 16:55:00
