,open,high,low,close,volume,datetime
0,0.95,0.95,0.95,0.95,1000,2022-05-27 13:47:00
1,0.952,0.952,0.952,0.952,642,2022-05-27 14:23:00
2,0.97,0.97,0.97,0.97,1300,2022-05-27 14:32:00
3,0.9801,1.0,0.9801,1.0,2000,2022-05-27 14:41:00
4,0.9801,0.9801,0.9801,0.9801,1000,2022-05-27 14:42:00
5,0.9802,0.9802,0.9802,0.9802,500,2022-05-27 14:48:00
6,0.9951,0.9951,0.9951,0.9951,180,2022-05-27 14:51:00
7,1.04,1.04,1.04,1.04,200,2022-05-27 15:24:00
8,1.0,1.0,1.0,1.0,300,2022-05-27 16:01:00
9,1.04,1.04,1.04,1.04,100,2022-05-27 17:16:00
10,1.02,1.02,1.02,1.02,198,2022-05-27 17:25:00
11,1.04,1.04,1.04,1.04,300,2022-05-27 18:11:00
12,1.04,1.04,1.03,1.03,1300,2022-05-27 18:12:00
13,1.04,1.04,1.03,1.03,6040,2022-05-27 18:13:00
14,1.05,1.05,1.05,1.05,588,2022-05-27 18:23:00
15,1.05,1.05,1.05,1.05,100,2022-05-27 18:24:00
16,1.05,1.05,1.05,1.05,100,2022-05-27 18:27:00
17,1.075,1.075,1.075,1.075,100,2022-05-27 19:00:00
18,1.0999,1.0999,1.0999,1.0999,150,2022-05-27 19:34:00
19,1.0711,1.0711,1.0711,1.0711,100,2022-05-27 19:41:00
20,1.08,1.08,1.08,1.08,120,2022-05-27 19:42:00
21,1.09,1.09,1.09,1.09,500,2022-05-27 19:44:00
22,1.105,1.105,1.105,1.105,1000,2022-05-27 19:45:00
23,1.0801,1.0801,1.0801,1.0801,100,2022-05-27 19:54:00
24,1.0828,1.0828,1.0828,1.0828,700,2022-05-27 19:56:00
25,1.0901,1.0901,1.0901,1.0901,200,2022-05-27 19:59:00
26,1.04,1.04,1.04,1.04,663,2022-05-31 13:30:00
27,1.06,1.06,1.06,1.06,250,2022-05-31 13:36:00
28,1.05,1.05,1.05,1.05,583,2022-05-31 14:02:00
29,1.04,1.04,1.04,1.04,100,2022-05-31 14:48:00
30,1.04,1.04,1.04,1.04,1000,2022-05-31 14:51:00
31,1.035,1.035,1.035,1.035,200,2022-05-31 14:55:00
32,1.04,1.04,1.04,1.04,179,2022-05-31 16:07:00
33,1.04,1.04,1.04,1.04,199,2022-05-31 16:09:00
34,1.03,1.03,1.03,1.03,1093,2022-05-31 16:23:00
35,1.05,1.05,1.05,1.05,200,2022-05-31 18:09:00
36,1.05,1.05,1.02,1.02,5100,2022-05-31 19:03:00
37,1.02,1.02,1.02,1.02,300,2022-05-31 19:14:00
38,1.035,1.035,1.035,1.035,200,2022-05-31 19:38:00
39,1.05,1.05,1.05,1.05,119,2022-05-31 19:42:00
40,1.03,1.03,1.03,1.03,114,2022-06-01 13:30:00
41,1.04,1.04,1.04,1.04,196,2022-06-01 14:13:00
42,0.95,0.95,0.95,0.95,200,2022-06-01 15:00:00
43,0.9527,0.9608,0.95,0.95,500,2022-06-01 15:02:00
44,0.9501,0.9501,0.9501,0.9501,100,2022-06-01 15:11:00
45,0.95,0.95,0.95,0.95,100,2022-06-01 15:12:00
46,1.04,1.04,1.04,1.04,1924,2022-06-01 15:15:00
47,1.039,1.039,1.039,1.039,300,2022-06-01 15:20:00
48,1.039,1.039,1.039,1.039,150,2022-06-01 15:23:00
49,1.0,1.0,1.0,1.0,178,2022-06-01 15:31:00
50,1.03,1.03,1.03,1.03,300,2022-06-01 16:21:00
51,0.9987,0.9987,0.9987,0.9987,100,2022-06-01 17:19:00
52,1.0,1.0,1.0,1.0,200,2022-06-01 17:33:00
53,1.005,1.01,1.005,1.01,497,2022-06-01 18:05:00
54,1.0,1.0,1.0,1.0,160,2022-06-01 19:41:00
55,1.0,1.0001,1.0,1.0001,340,2022-06-01 19:42:00
56,1.005,1.005,1.005,1.005,100,2022-06-01 19:48:00
57,1.01,1.01,1.0,1.0,400,2022-06-01 19:50:00
58,0.9807,0.9807,0.9807,0.9807,100,2022-06-01 19:57:00
59,0.97,0.97,0.97,0.97,100,2022-06-01 19:59:00
60,0.9807,0.9807,0.9807,0.9807,401,2022-06-01 20:00:00
61,0.95,0.95,0.95,0.95,490,2022-06-02 13:30:00
62,0.95,0.9685,0.95,0.9685,2000,2022-06-02 13:41:00
63,1.0085,1.0085,1.0085,1.0085,500,2022-06-02 15:08:00
64,1.0093,1.0093,1.0093,1.0093,500,2022-06-02 15:23:00
65,1.0093,1.0093,1.0093,1.0093,500,2022-06-02 15:45:00
66,1.01,1.015,1.01,1.015,1100,2022-06-02 15:58:00
67,1.04,1.04,1.04,1.04,100,2022-06-02 17:06:00
68,1.0399,1.0399,1.0399,1.0399,390,2022-06-02 17:16:00
69,1.021,1.021,1.021,1.021,693,2022-06-02 17:42:00
70,1.02,1.025,1.02,1.025,4166,2022-06-02 18:08:00
71,1.0101,1.0101,1.0101,1.0101,200,2022-06-02 19:10:00
72,1.0111,1.0111,1.0111,1.0111,500,2022-06-02 19:26:00
73,0.9958,0.9958,0.9958,0.9958,117,2022-06-02 20:00:00
74,1.19,1.19,1.19,1.19,2775,2022-06-03 14:25:00
75,1.0798,1.0798,1.0798,1.0798,400,2022-06-03 14:42:00
76,1.08,1.08,1.08,1.08,1000,2022-06-03 14:46:00
77,1.08,1.08,1.08,1.08,500,2022-06-03 14:47:00
78,1.08,1.08,1.08,1.08,100,2022-06-03 14:48:00
79,1.07,1.07,1.07,1.07,100,2022-06-03 14:56:00
80,0.962,0.962,0.962,0.962,100,2022-06-03 14:57:00
81,1.02,1.02,1.02,1.02,1173,2022-06-03 15:05:00
82,1.01,1.01,1.01,1.01,100,2022-06-03 15:13:00
83,0.98,1.02,0.98,1.02,810,2022-06-03 15:23:00
84,1.04,1.04,1.04,1.04,100,2022-06-03 15:34:00
85,1.1599,1.1599,1.1599,1.1599,2275,2022-06-03 15:53:00
86,1.1,1.1,1.1,1.1,133,2022-06-03 16:04:00
87,1.15,1.1599,1.1,1.1597,2965,2022-06-03 16:15:00
88,1.15,1.15,1.15,1.15,100,2022-06-03 16:16:00
89,1.075,1.11,1.075,1.11,2400,2022-06-03 16:25:00
90,1.1,1.1,1.1,1.1,100,2022-06-03 16:28:00
91,1.1,1.1,1.1,1.1,100,2022-06-03 16:41:00
92,1.1,1.1,1.1,1.1,100,2022-06-03 17:08:00
93,1.09,1.09,1.09,1.09,100,2022-06-03 17:21:00
94,1.08,1.08,1.08,1.08,200,2022-06-03 17:25:00
95,1.08,1.08,1.08,1.08,100,2022-06-03 17:45:00
96,1.08,1.08,1.08,1.08,100,2022-06-03 17:57:00
97,1.08,1.11,1.0799,1.11,7626,2022-06-03 17:59:00
98,1.11,1.11,1.11,1.11,100,2022-06-03 18:06:00
99,1.0653,1.0653,1.06,1.06,6172,2022-06-03 18:13:00
100,1.1,1.1,1.1,1.1,100,2022-06-03 18:24:00
101,1.1,1.1,1.1,1.1,5000,2022-06-03 18:29:00
102,1.1,1.1,1.1,1.1,100,2022-06-03 18:34:00
103,1.09,1.09,1.09,1.09,200,2022-06-03 18:35:00
104,1.08,1.08,1.08,1.08,100,2022-06-03 18:44:00
105,1.08,1.08,1.08,1.08,100,2022-06-03 18:55:00
106,1.08,1.08,1.08,1.08,100,2022-06-03 19:06:00
107,1.08,1.08,1.08,1.08,100,2022-06-03 19:15:00
108,1.065,1.065,1.065,1.065,452,2022-06-03 19:22:00
109,1.08,1.08,1.08,1.08,100,2022-06-03 19:44:00
110,1.08,1.08,1.08,1.08,100,2022-06-03 19:48:00
111,1.08,1.08,1.08,1.08,100,2022-06-03 19:49:00
112,1.1,1.1,1.1,1.1,300,2022-06-06 13:55:00
113,1.0242,1.0242,1.0242,1.0242,2650,2022-06-06 14:22:00
114,1.018,1.018,1.018,1.018,120,2022-06-06 14:37:00
115,1.0132,1.0132,1.0132,1.0132,1000,2022-06-06 14:39:00
116,1.04,1.04,1.04,1.04,100,2022-06-06 15:05:00
117,1.04,1.04,1.04,1.04,100,2022-06-06 15:17:00
118,1.04,1.04,1.04,1.04,100,2022-06-06 15:19:00
119,1.03,1.03,1.03,1.03,100,2022-06-06 15:29:00
120,1.02,1.03,1.02,1.03,300,2022-06-06 15:41:00
121,1.03,1.03,1.01,1.01,200,2022-06-06 15:56:00
122,1.03,1.03,1.03,1.03,100,2022-06-06 16:07:00
