,open,high,low,close,volume,datetime
0,9.77,9.77,9.77,9.77,202401,2022-05-27 14:10:00
1,9.76,9.76,9.75,9.75,3300,2022-06-01 19:40:00
2,9.8,9.8,9.8,9.8,100,2022-06-06 14:10:00
3,9.77,9.77,9.77,9.77,200,2022-06-06 19:47:00
4,9.77,9.78,9.77,9.77,25237,2022-06-07 13:47:00
5,9.77,9.77,9.77,9.77,28242,2022-06-07 13:55:00
6,9.77,9.77,9.77,9.77,28000,2022-06-07 15:02:00
7,9.79,9.79,9.79,9.79,100,2022-06-07 19:59:00
8,9.68,9.68,9.68,9.68,100,2022-06-09 13:30:00
9,9.79,9.79,9.79,9.79,100,2022-06-09 13:47:00
10,9.79,9.79,9.79,9.79,200,2022-06-09 18:31:00
11,9.79,9.79,9.79,9.79,9970,2022-06-09 19:55:00
12,9.68,9.68,9.68,9.68,100,2022-06-10 12:56:00
13,9.68,9.81,9.68,9.81,1000,2022-06-10 13:30:00
14,9.81,9.81,9.81,9.81,3226,2022-06-10 13:34:00
15,9.81,9.81,9.81,9.81,409,2022-06-10 13:37:00
16,9.81,9.81,9.81,9.81,5465,2022-06-10 13:38:00
17,9.83,9.83,9.83,9.83,700,2022-06-10 20:00:00
