,open,high,low,close,volume,datetime
0,8.25,8.25,8.25,8.25,400,2022-05-27 12:03:00
1,8.27,8.27,8.27,8.27,100,2022-05-27 13:04:00
2,8.25,8.25,8.25,8.25,100,2022-05-27 13:05:00
3,8.25,8.25,8.25,8.25,147,2022-05-27 13:29:00
4,8.22,8.22,8.12,8.157,5246,2022-05-27 13:30:00
5,8.17,8.22,8.11,8.22,1545,2022-05-27 13:31:00
6,8.27,8.27,8.16,8.16,685,2022-05-27 13:33:00
7,8.15,8.185,8.15,8.185,450,2022-05-27 13:36:00
8,8.14,8.14,8.09,8.09,604,2022-05-27 13:37:00
9,8.145,8.145,8.145,8.145,200,2022-05-27 13:38:00
10,8.08,8.08,8.08,8.08,100,2022-05-27 13:39:00
11,8.14,8.17,8.11,8.11,800,2022-05-27 13:40:00
12,8.0901,8.0901,8.0901,8.0901,100,2022-05-27 13:41:00
13,8.13,8.13,8.12,8.12,300,2022-05-27 13:42:00
14,8.09,8.09,8.09,8.09,1495,2022-05-27 13:43:00
15,8.08,8.08,8.03,8.03,500,2022-05-27 13:44:00
16,8.03,8.0725,8.03,8.03,622,2022-05-27 13:45:00
17,8.03,8.03,8.0,8.0,3170,2022-05-27 13:46:00
18,8.0125,8.0125,7.98,8.0,777,2022-05-27 13:47:00
19,7.982,8.0,7.982,7.995,600,2022-05-27 13:48:00
20,7.96,7.96,7.945,7.945,328,2022-05-27 13:49:00
21,7.96,7.96,7.96,7.96,100,2022-05-27 13:50:00
22,7.965,7.9729,7.965,7.9729,372,2022-05-27 13:51:00
23,7.93,7.978,7.91,7.97,2166,2022-05-27 13:52:00
24,7.98,8.015,7.97,8.015,2000,2022-05-27 13:53:00
25,8.01,8.02,7.99,7.99,844,2022-05-27 13:54:00
26,8.0063,8.03,8.0063,8.03,581,2022-05-27 13:55:00
27,8.01,8.04,8.01,8.0304,1300,2022-05-27 13:56:00
28,8.0101,8.0101,8.01,8.01,300,2022-05-27 13:59:00
29,8.04,8.07,8.04,8.07,600,2022-05-27 14:01:00
30,8.03,8.04,8.03,8.03,602,2022-05-27 14:02:00
31,8.05,8.05,8.04,8.04,200,2022-05-27 14:03:00
32,8.0,8.0,8.0,8.0,151,2022-05-27 14:04:00
33,8.03,8.05,8.02,8.05,523,2022-05-27 14:06:00
34,8.03,8.03,8.02,8.02,200,2022-05-27 14:07:00
35,8.05,8.05,8.05,8.05,300,2022-05-27 14:08:00
36,8.0438,8.0438,8.0438,8.0438,400,2022-05-27 14:09:00
37,8.07,8.09,8.07,8.09,200,2022-05-27 14:10:00
38,8.0739,8.11,8.0739,8.11,600,2022-05-27 14:11:00
39,8.11,8.13,8.1,8.13,976,2022-05-27 14:12:00
40,8.12,8.12,8.105,8.105,200,2022-05-27 14:13:00
41,8.12,8.13,8.12,8.13,800,2022-05-27 14:14:00
42,8.1346,8.1346,8.1346,8.1346,100,2022-05-27 14:15:00
43,8.16,8.17,8.16,8.17,1714,2022-05-27 14:16:00
44,8.16,8.16,8.16,8.16,100,2022-05-27 14:17:00
45,8.16,8.16,8.16,8.16,832,2022-05-27 14:18:00
46,8.18,8.18,8.18,8.18,300,2022-05-27 14:20:00
47,8.19,8.19,8.19,8.19,200,2022-05-27 14:21:00
48,8.1939,8.1939,8.1939,8.1939,200,2022-05-27 14:22:00
49,8.2,8.21,8.2,8.21,1600,2022-05-27 14:24:00
50,8.22,8.23,8.2116,8.23,1350,2022-05-27 14:25:00
51,8.23,8.25,8.23,8.25,200,2022-05-27 14:26:00
52,8.22,8.22,8.22,8.22,1570,2022-05-27 14:28:00
53,8.25,8.25,8.2485,8.2485,325,2022-05-27 14:29:00
54,8.24,8.24,8.23,8.23,1632,2022-05-27 14:30:00
55,8.25,8.25,8.25,8.25,400,2022-05-27 14:31:00
56,8.28,8.31,8.28,8.28,300,2022-05-27 14:33:00
57,8.2766,8.31,8.2766,8.31,250,2022-05-27 14:34:00
58,8.29,8.3,8.29,8.3,896,2022-05-27 14:35:00
