,open,high,low,close,volume,datetime
0,11.87,11.87,11.87,11.87,838,2022-05-27 13:27:00
1,11.85,11.99,11.85,11.99,13082,2022-05-27 13:30:00
2,11.9943,11.9943,11.9943,11.9943,150,2022-05-27 13:31:00
3,11.9613,11.9613,11.96,11.96,250,2022-05-27 13:32:00
4,11.95,11.95,11.95,11.95,100,2022-05-27 13:35:00
5,11.9926,11.9926,11.9926,11.9926,300,2022-05-27 13:39:00
6,11.92,11.92,11.9,11.9001,500,2022-05-27 13:42:00
7,11.9,11.9,11.8698,11.8698,1800,2022-05-27 13:43:00
8,11.9,11.9,11.8997,11.8997,600,2022-05-27 13:44:00
9,11.9,11.9,11.9,11.9,800,2022-05-27 13:45:00
10,11.9,11.9,11.9,11.9,1758,2022-05-27 13:48:00
11,11.9,11.9,11.9,11.9,1200,2022-05-27 13:51:00
12,11.99,11.99,11.99,11.99,1700,2022-05-27 13:57:00
13,11.9899,11.9899,11.9899,11.9899,500,2022-05-27 13:58:00
14,11.9744,11.9744,11.9744,11.9744,200,2022-05-27 14:00:00
15,12.0,12.02,12.0,12.02,6950,2022-05-27 14:01:00
16,12.01,12.01,12.01,12.01,870,2022-05-27 14:03:00
17,12.03,12.05,12.03,12.05,1500,2022-05-27 14:12:00
18,12.05,12.05,12.02,12.02,1600,2022-05-27 14:13:00
19,12.05,12.05,12.05,12.05,1277,2022-05-27 14:18:00
20,12.08,12.08,12.08,12.08,2399,2022-05-27 14:19:00
21,12.08,12.08,12.06,12.0782,1048,2022-05-27 14:20:00
22,12.0743,12.0743,12.0743,12.0743,100,2022-05-27 14:23:00
23,12.09,12.09,12.085,12.085,1312,2022-05-27 14:24:00
24,12.071,12.071,12.071,12.071,186,2022-05-27 14:26:00
25,12.0777,12.0777,12.0777,12.0777,292,2022-05-27 14:28:00
26,12.0828,12.0828,12.0807,12.0807,1100,2022-05-27 14:32:00
27,12.1,12.12,12.1,12.11,3391,2022-05-27 14:35:00
28,12.12,12.12,12.12,12.12,790,2022-05-27 14:36:00
29,12.1028,12.1028,12.1028,12.1028,165,2022-05-27 14:37:00
30,12.115,12.15,12.115,12.15,2147,2022-05-27 14:39:00
31,12.11,12.11,12.11,12.11,175,2022-05-27 14:40:00
32,12.1297,12.1297,12.1297,12.1297,250,2022-05-27 14:42:00
33,12.152,12.152,12.1317,12.1317,1100,2022-05-27 14:44:00
34,12.135,12.135,12.11,12.11,371,2022-05-27 14:45:00
35,12.11,12.11,12.11,12.11,314,2022-05-27 14:48:00
36,12.14,12.16,12.1204,12.1204,3206,2022-05-27 14:50:00
37,12.16,12.23,12.16,12.2,9143,2022-05-27 14:51:00
38,12.165,12.18,12.138,12.18,4730,2022-05-27 14:52:00
39,12.14,12.14,12.14,12.14,100,2022-05-27 14:53:00
40,12.165,12.18,12.15,12.18,6394,2022-05-27 14:57:00
41,12.15,12.15,12.15,12.15,400,2022-05-27 14:58:00
42,12.17,12.17,12.17,12.17,1529,2022-05-27 15:00:00
43,12.17,12.18,12.16,12.16,1400,2022-05-27 15:01:00
44,12.16,12.16,12.1513,12.1513,841,2022-05-27 15:04:00
45,12.17,12.19,12.17,12.19,6216,2022-05-27 15:06:00
46,12.18,12.22,12.18,12.22,3100,2022-05-27 15:07:00
47,12.2154,12.24,12.2154,12.24,583,2022-05-27 15:10:00
48,12.221,12.221,12.205,12.205,1387,2022-05-27 15:15:00
49,12.2092,12.2092,12.2092,12.2092,500,2022-05-27 15:16:00
50,12.23,12.23,12.23,12.23,100,2022-05-27 15:18:00
51,12.214,12.214,12.214,12.214,465,2022-05-27 15:19:00
52,12.2,12.2152,12.2,12.2152,1200,2022-05-27 15:21:00
