,open,high,low,close,volume,datetime
0,10.0,10.0,10.0,10.0,305000,2022-05-31 20:19:00
1,10.0,10.0,10.0,10.0,1900,2022-06-01 19:40:00
2,10.02,10.02,10.02,10.02,141746,2022-06-01 19:44:00
3,10.05,10.208,10.01,10.208,1400,2022-06-02 13:34:00
4,10.3009,10.3009,10.3009,10.3009,100,2022-06-02 13:35:00
5,10.04,10.04,10.03,10.03,400,2022-06-02 15:00:00
6,10.02,10.02,10.02,10.02,500,2022-06-02 15:01:00
7,10.04,10.05,10.04,10.05,2800,2022-06-02 15:02:00
8,10.03,10.03,10.03,10.03,100,2022-06-02 15:14:00
9,10.03,10.03,10.02,10.02,900,2022-06-02 15:15:00
10,10.02,10.0203,10.01,10.01,3593,2022-06-02 15:21:00
11,10.5,10.5,10.5,10.5,400,2022-06-06 13:30:00
12,10.01,10.01,10.01,10.01,400,2022-06-06 14:37:00
13,10.005,10.005,10.005,10.005,100,2022-06-06 15:05:00
14,10.01,10.01,10.01,10.01,179600,2022-06-06 18:50:00
15,10.01,10.01,10.005,10.005,30200,2022-06-06 18:53:00
16,10.01,10.01,10.01,10.01,150000,2022-06-06 18:58:00
17,10.06,10.06,10.06,10.06,400,2022-06-07 15:18:00
18,10.03,10.03,10.03,10.03,500000,2022-06-07 15:55:00
19,10.03,10.03,10.03,10.03,400,2022-06-07 18:24:00
20,10.5,10.5,10.5,10.5,400,2022-06-08 13:30:00
21,10.03,10.03,10.03,10.03,100,2022-06-08 13:50:00
22,10.02,10.02,10.02,10.02,374500,2022-06-08 15:21:00
23,10.04,10.04,10.04,10.04,300,2022-06-08 15:25:00
24,10.04,10.04,10.04,10.04,200,2022-06-08 16:04:00
25,10.03,10.03,10.03,10.03,10000,2022-06-08 16:05:00
26,10.035,10.035,10.03,10.035,11451,2022-06-08 16:24:00
27,10.26,10.5,10.26,10.5,400,2022-06-09 13:30:00
28,10.035,10.035,10.035,10.035,200,2022-06-09 13:47:00
29,10.03,10.03,10.03,10.03,11000,2022-06-09 14:05:00
30,10.03,10.03,10.03,10.03,10700,2022-06-09 14:18:00
31,10.03,10.03,10.03,10.03,18700,2022-06-09 14:19:00
32,10.03,10.03,10.03,10.03,38280,2022-06-09 14:20:00
33,10.03,10.03,10.03,10.03,2300,2022-06-09 14:33:00
34,10.03,10.03,10.03,10.03,8600,2022-06-09 14:34:00
35,10.03,10.03,10.03,10.03,400,2022-06-09 14:35:00
36,10.03,10.03,10.03,10.03,400,2022-06-09 14:55:00
37,10.03,10.03,10.03,10.03,14400,2022-06-09 15:23:00
38,10.03,10.03,10.03,10.03,500,2022-06-09 15:24:00
39,10.03,10.03,10.03,10.03,1500,2022-06-09 17:40:00
40,10.03,10.03,10.03,10.03,29880,2022-06-09 18:53:00
41,10.04,10.04,10.04,10.04,400,2022-06-09 19:59:00
42,10.24,10.45,10.24,10.45,400,2022-06-10 13:30:00
43,10.04,10.04,10.04,10.04,9950,2022-06-10 14:14:00
44,10.04,10.04,10.04,10.04,400,2022-06-10 15:23:00
