,open,high,low,close,volume,datetime
0,1.78,1.8,1.78,1.79,9971,2022-05-27 11:37:00
1,1.79,1.79,1.79,1.79,1197,2022-05-27 11:59:00
2,1.79,1.85,1.79,1.81,10123,2022-05-27 12:00:00
3,1.85,1.85,1.85,1.85,1008,2022-05-27 12:01:00
4,1.84,1.84,1.82,1.82,2600,2022-05-27 12:02:00
5,1.88,1.88,1.85,1.85,1000,2022-05-27 12:03:00
6,1.83,1.83,1.82,1.83,4127,2022-05-27 12:04:00
7,1.8391,1.8391,1.83,1.83,2200,2022-05-27 12:05:00
8,1.83,1.83,1.82,1.83,6044,2022-05-27 12:06:00
9,1.8299,1.83,1.82,1.83,3900,2022-05-27 12:07:00
10,1.82,1.83,1.82,1.83,1230,2022-05-27 12:08:00
11,1.83,1.83,1.83,1.83,100,2022-05-27 12:09:00
12,1.83,1.85,1.83,1.85,7740,2022-05-27 12:11:00
13,1.83,1.83,1.82,1.82,5766,2022-05-27 12:12:00
14,1.82,1.82,1.82,1.82,2500,2022-05-27 12:13:00
15,1.82,1.82,1.8,1.81,1350,2022-05-27 12:14:00
16,1.8,1.82,1.8,1.82,2032,2022-05-27 12:16:00
17,1.84,1.84,1.84,1.84,2500,2022-05-27 12:17:00
18,1.85,1.86,1.84,1.84,12414,2022-05-27 12:18:00
19,1.86,1.86,1.8499,1.85,2600,2022-05-27 12:19:00
20,1.84,1.84,1.84,1.84,680,2022-05-27 12:20:00
21,1.84,1.85,1.84,1.84,3300,2022-05-27 12:21:00
22,1.84,1.88,1.84,1.85,3107,2022-05-27 12:22:00
23,1.85,1.85,1.85,1.85,300,2022-05-27 12:23:00
24,1.83,1.85,1.83,1.85,600,2022-05-27 12:25:00
25,1.83,1.83,1.83,1.83,1000,2022-05-27 12:26:00
26,1.84,1.84,1.83,1.84,6210,2022-05-27 12:27:00
27,1.83,1.84,1.83,1.84,12000,2022-05-27 12:28:00
28,1.82,1.82,1.82,1.82,1170,2022-05-27 12:30:00
29,1.83,1.84,1.83,1.83,12000,2022-05-27 12:31:00
30,1.84,1.84,1.84,1.84,5000,2022-05-27 12:32:00
31,1.83,1.83,1.83,1.83,1000,2022-05-27 12:33:00
32,1.8299,1.8299,1.8299,1.8299,2272,2022-05-27 12:34:00
33,1.83,1.83,1.8299,1.8299,300,2022-05-27 12:36:00
34,1.8299,1.8299,1.8299,1.8299,500,2022-05-27 12:37:00
35,1.82,1.82,1.82,1.82,400,2022-05-27 12:38:00
36,1.8199,1.8199,1.8199,1.8199,2000,2022-05-27 12:39:00
37,1.82,1.82,1.82,1.82,903,2022-05-27 12:40:00
38,1.82,1.82,1.8,1.82,5780,2022-05-27 12:41:00
39,1.82,1.82,1.82,1.82,5000,2022-05-27 12:42:00
40,1.82,1.82,1.82,1.82,3000,2022-05-27 12:43:00
41,1.81,1.81,1.81,1.81,1000,2022-05-27 12:44:00
42,1.81,1.81,1.81,1.81,835,2022-05-27 12:46:00
43,1.82,1.82,1.81,1.81,200,2022-05-27 12:47:00
44,1.8199,1.8199,1.8199,1.8199,1000,2022-05-27 12:50:00
45,1.82,1.82,1.82,1.82,5400,2022-05-27 12:51:00
46,1.82,1.82,1.82,1.82,650,2022-05-27 12:52:00
47,1.82,1.82,1.82,1.82,2887,2022-05-27 12:53:00
