,open,high,low,close,volume,datetime
0,0.730101,0.730101,0.730101,0.730101,228,2022-05-27 13:48:00
1,0.809899,0.809899,0.809899,0.809899,100,2022-05-27 13:49:00
2,0.769999,0.769999,0.769999,0.769999,1289,2022-05-27 13:50:00
3,0.809899,0.809899,0.809899,0.809899,1160,2022-05-27 14:05:00
4,0.79,0.801,0.79,0.801,200,2022-05-27 14:43:00
5,0.801,0.801,0.801,0.801,100,2022-05-27 14:50:00
6,0.801,0.801,0.801,0.801,100,2022-05-27 14:51:00
7,0.8,0.8,0.8,0.8,21890,2022-05-27 15:21:00
8,0.801,0.8099,0.800899,0.800899,16000,2022-05-27 16:00:00
9,0.801,0.8099,0.8009,0.8009,15990,2022-05-27 16:01:00
10,0.800999,0.801,0.800999,0.801,2452,2022-05-27 16:17:00
11,0.7632,0.7632,0.7632,0.7632,268,2022-05-27 16:36:00
12,0.77,0.77,0.764101,0.764101,1100,2022-05-27 18:04:00
13,0.82,0.82,0.82,0.82,100,2022-05-27 22:27:00
14,0.78,0.7801,0.7701,0.7701,8061,2022-05-31 13:37:00
15,0.7701,0.7701,0.76,0.76,2084,2022-05-31 13:39:00
16,0.760101,0.760101,0.760101,0.760101,100,2022-05-31 13:45:00
17,0.770001,0.770001,0.770001,0.770001,1000,2022-05-31 13:47:00
18,0.77,0.77,0.77,0.77,200,2022-05-31 14:13:00
19,0.77,0.77,0.77,0.77,500,2022-05-31 15:34:00
20,0.7678,0.7678,0.7678,0.7678,500,2022-05-31 15:55:00
21,0.760201,0.760201,0.760201,0.760201,213,2022-05-31 16:04:00
22,0.760899,0.760899,0.760899,0.760899,1000,2022-05-31 16:55:00
23,0.761,0.761,0.761,0.761,100,2022-05-31 17:16:00
24,0.7601,0.7605,0.76,0.760123,2300,2022-05-31 17:48:00
25,0.7432,0.7432,0.7432,0.7432,500,2022-05-31 18:29:00
26,0.7605,0.7606,0.76,0.7605,8500,2022-05-31 19:24:00
27,0.799899,0.799899,0.799899,0.799899,100,2022-06-01 13:31:00
28,0.762751,0.762751,0.762751,0.762751,449,2022-06-01 13:34:00
29,0.75,0.75,0.75,0.75,100,2022-06-01 13:35:00
30,0.799899,0.799899,0.799899,0.799899,100,2022-06-01 14:35:00
31,0.7999,0.7999,0.7999,0.7999,2000,2022-06-01 14:36:00
32,0.7999,0.7999,0.7999,0.7999,800,2022-06-01 14:38:00
33,0.7732,0.7732,0.7732,0.7732,439,2022-06-01 14:58:00
34,0.7952,0.7952,0.7952,0.7952,7937,2022-06-01 16:51:00
35,0.8,0.801,0.8,0.8009,2927,2022-06-01 16:56:00
36,0.801,0.8026,0.801,0.8026,1000,2022-06-01 16:57:00
37,0.8099,0.8099,0.8,0.805,2280,2022-06-01 17:08:00
38,0.809799,0.809799,0.809799,0.809799,100,2022-06-01 17:17:00
39,0.8098,0.8098,0.8098,0.8098,1000,2022-06-01 17:29:00
40,0.805,0.805,0.805,0.805,100,2022-06-01 17:44:00
41,0.800101,0.8049,0.8,0.8,9207,2022-06-01 17:58:00
42,0.8097,0.8097,0.8097,0.8097,100,2022-06-01 18:22:00
43,0.8097,0.8097,0.8097,0.8097,900,2022-06-01 18:23:00
44,0.7999,0.7999,0.7999,0.7999,165,2022-06-01 19:25:00
45,0.8047,0.807,0.8047,0.807,300,2022-06-01 19:33:00
46,0.8097,0.8097,0.8047,0.8097,3040,2022-06-01 19:58:00
47,0.81,0.81,0.81,0.81,100,2022-06-02 13:30:00
48,0.81,0.81,0.81,0.81,100,2022-06-02 13:53:00
49,0.81,0.81,0.81,0.81,150,2022-06-02 14:00:00
50,0.7999,0.7999,0.7999,0.7999,5000,2022-06-02 17:18:00
51,0.8,0.8,0.7999,0.8,7000,2022-06-02 17:19:00
52,0.8099,0.8099,0.8099,0.8099,694,2022-06-02 19:57:00
53,0.81,0.81,0.81,0.81,312,2022-06-02 20:00:00
54,0.8,0.8,0.8,0.8,200,2022-06-03 14:18:00
55,0.7601,0.7601,0.7601,0.7601,206,2022-06-03 14:38:00
56,0.8,0.8,0.8,0.8,300,2022-06-03 14:39:00
57,0.799,0.799,0.798276,0.798276,2000,2022-06-03 14:41:00
58,0.77,0.77,0.77,0.77,1398,2022-06-03 14:59:00
59,0.8,0.8,0.8,0.8,250,2022-06-03 15:12:00
60,0.8,0.8,0.8,0.8,300,2022-06-03 15:23:00
61,0.770101,0.770101,0.770101,0.770101,2500,2022-06-03 16:12:00
62,0.78,0.7838,0.78,0.7838,578,2022-06-03 16:42:00
63,0.8,0.8391,0.8,0.8391,3382,2022-06-03 19:29:00
64,0.85,0.85,0.85,0.85,100,2022-06-03 19:30:00
65,0.85,0.85,0.85,0.85,1105,2022-06-03 19:31:00
66,0.85,0.85,0.85,0.85,1746,2022-06-03 19:45:00
67,0.85,0.85,0.85,0.85,1746,2022-06-03 19:46:00
68,0.85,0.85,0.85,0.85,1746,2022-06-03 19:47:00
69,0.85,0.85,0.85,0.85,1746,2022-06-03 19:48:00
70,0.85,0.85,0.85,0.85,1746,2022-06-03 19:49:00
71,0.85,0.85,0.85,0.85,145,2022-06-03 19:50:00
72,0.8551,0.8551,0.8551,0.8551,100,2022-06-06 13:39:00
73,0.859899,0.8599,0.859899,0.8599,657,2022-06-06 13:40:00
74,0.830101,0.830101,0.830101,0.830101,270,2022-06-06 13:42:00
75,0.83,0.8301,0.83,0.83,1202,2022-06-06 14:00:00
76,0.83,0.83,0.83,0.83,115,2022-06-06 14:50:00
77,0.82635,0.82635,0.82635,0.82635,500,2022-06-06 15:02:00
78,0.83,0.83,0.83,0.83,100,2022-06-06 15:10:00
79,0.829799,0.829799,0.829799,0.829799,500,2022-06-06 16:40:00
80,0.8283,0.8283,0.8283,0.8283,200,2022-06-06 16:44:00
81,0.8282,0.828923,0.82,0.8234,2296,2022-06-06 16:53:00
82,0.8209,0.8209,0.8209,0.8209,100,2022-06-06 17:11:00
83,0.83,0.83,0.83,0.83,6000,2022-06-06 17:55:00
84,0.815,0.815,0.815,0.815,100,2022-06-06 19:24:00
85,0.829899,0.83,0.815,0.83,700,2022-06-06 19:25:00
86,0.82,0.82,0.82,0.82,400,2022-06-06 19:31:00
87,0.81,0.81,0.8,0.8003,3980,2022-06-06 19:44:00
88,0.8,0.8,0.8,0.8,2400,2022-06-06 19:45:00
89,0.8,0.8,0.8,0.8,2400,2022-06-06 19:46:00
90,0.8,0.8,0.8,0.8,1200,2022-06-06 19:47:00
91,0.8,0.8,0.8,0.8,6277,2022-06-07 13:48:00
92,0.8,0.8,0.8,0.8,2435,2022-06-07 14:42:00
93,0.829899,0.829899,0.829899,0.829899,100,2022-06-07 14:49:00
94,0.8001,0.8001,0.8001,0.8001,3000,2022-06-07 14:59:00
95,0.8,0.8,0.8,0.8,100,2022-06-07 15:22:00
96,0.8027,0.8027,0.8027,0.8027,100,2022-06-07 16:47:00
97,0.815,0.815,0.815,0.815,100,2022-06-07 17:20:00
98,0.8001,0.8001,0.8001,0.8001,206,2022-06-07 18:00:00
99,0.83,0.83,0.83,0.83,100,2022-06-07 18:41:00
100,0.83,0.83,0.83,0.83,410,2022-06-07 18:42:00
101,0.8,0.8,0.8,0.8,500,2022-06-07 19:18:00
102,0.8,0.8,0.8,0.8,1622,2022-06-07 20:00:00
103,0.8,0.801,0.8,0.8,5900,2022-06-08 13:30:00
104,0.815,0.815,0.815,0.815,189,2022-06-08 13:45:00
105,0.800101,0.800248,0.8,0.8,1769,2022-06-08 14:29:00
106,0.7631,0.7631,0.7631,0.7631,398,2022-06-08 14:30:00
107,0.8012,0.8012,0.8012,0.8012,229,2022-06-08 15:19:00
108,0.8,0.8,0.8,0.8,500,2022-06-08 15:27:00
109,0.7969,0.7969,0.7969,0.7969,100,2022-06-08 15:33:00
110,0.799799,0.799799,0.79,0.79,400,2022-06-08 15:34:00
111,0.78,0.78,0.78,0.78,2800,2022-06-08 15:39:00
112,0.75,0.75,0.75,0.75,250,2022-06-08 15:41:00
113,0.81,0.81,0.81,0.81,100,2022-06-08 15:42:00
114,0.799899,0.799899,0.799899,0.799899,624,2022-06-08 16:07:00
115,0.78,0.78,0.78,0.78,100,2022-06-08 19:22:00
116,0.809899,0.809899,0.809899,0.809899,100,2022-06-08 19:35:00
117,0.8099,0.81,0.8099,0.81,200,2022-06-09 13:49:00
118,0.8225,0.8225,0.8225,0.8225,100,2022-06-09 14:41:00
119,0.81,0.81,0.81,0.81,200,2022-06-09 14:52:00
120,0.8038,0.8038,0.8038,0.8038,666,2022-06-09 15:05:00
121,0.8225,0.8225,0.8225,0.8225,100,2022-06-09 15:07:00
122,0.8225,0.8225,0.8225,0.8225,100,2022-06-09 15:48:00
123,0.8222,0.8222,0.8222,0.8222,200,2022-06-09 16:56:00
124,0.81,0.81,0.81,0.81,200,2022-06-09 17:03:00
125,0.829899,0.829899,0.829899,0.829899,100,2022-06-09 18:43:00
126,0.81,0.81,0.81,0.81,671,2022-06-09 18:47:00
127,0.81,0.81,0.81,0.81,300,2022-06-09 19:43:00
128,0.83,0.83,0.83,0.83,100,2022-06-09 19:49:00
129,0.815,0.815,0.815,0.815,1000,2022-06-09 19:51:00
130,0.81,0.81,0.81,0.81,100,2022-06-09 19:58:00
131,0.8,0.8,0.8,0.8,100,2022-06-10 13:34:00
132,0.81,0.81,0.81,0.81,409,2022-06-10 13:42:00
133,0.81,0.81,0.81,0.81,500,2022-06-10 13:43:00
134,0.81,0.81,0.81,0.81,500,2022-06-10 13:51:00
135,0.8,0.8,0.8,0.8,6000,2022-06-10 13:58:00
136,0.8,0.8,0.8,0.8,1800,2022-06-10 14:20:00
137,0.81,0.81,0.81,0.81,133,2022-06-10 18:23:00
138,0.81,0.81,0.81,0.81,384,2022-06-10 19:55:00
