,open,high,low,close,volume,datetime
0,10.2,10.2,10.2,10.2,100,2022-05-27 15:55:00
1,10.09,10.09,10.09,10.09,100,2022-05-27 18:19:00
2,10.095,10.1,10.09,10.09,1300,2022-05-31 19:59:00
3,10.12,10.12,10.1037,10.1199,400,2022-06-02 19:37:00
4,10.1199,10.1199,10.1134,10.1134,700,2022-06-02 19:38:00
5,10.12,10.12,10.1094,10.1094,300,2022-06-02 19:39:00
6,10.12,10.12,10.1134,10.1134,600,2022-06-02 19:47:00
7,10.09,10.09,10.09,10.09,2100,2022-06-03 16:37:00
8,10.09,10.09,10.09,10.09,1200,2022-06-03 16:39:00
9,10.11,10.11,10.11,10.11,200,2022-06-09 19:29:00
