,open,high,low,close,volume,datetime
0,8.59,8.59,8.59,8.59,242,2022-05-27 13:30:00
1,8.78,8.78,8.78,8.78,100,2022-05-27 14:06:00
2,8.79,8.79,8.79,8.79,100,2022-05-27 14:08:00
3,8.79,8.8,8.7734,8.8,1100,2022-05-27 14:10:00
4,8.8,8.8,8.8,8.8,200,2022-05-27 14:12:00
5,8.8099,8.8099,8.8099,8.8099,455,2022-05-27 14:19:00
6,8.81,8.81,8.81,8.81,500,2022-05-27 14:23:00
7,8.84,8.85,8.84,8.85,300,2022-05-27 15:09:00
8,8.86,8.86,8.86,8.86,100,2022-05-27 15:11:00
9,8.86,8.87,8.86,8.87,300,2022-05-27 15:30:00
10,8.93,8.93,8.93,8.93,100,2022-05-27 15:31:00
11,8.92,8.92,8.92,8.92,100,2022-05-27 15:32:00
12,8.9179,8.9179,8.9179,8.9179,100,2022-05-27 15:36:00
13,8.92,8.92,8.92,8.92,100,2022-05-27 15:51:00
14,8.92,8.92,8.92,8.92,100,2022-05-27 15:52:00
15,8.9097,8.9097,8.9097,8.9097,168,2022-05-27 16:24:00
16,8.92,8.92,8.92,8.92,100,2022-05-27 16:32:00
17,8.87,8.87,8.87,8.87,100,2022-05-27 17:15:00
18,8.895,8.895,8.895,8.895,100,2022-05-27 17:55:00
19,8.895,8.895,8.895,8.895,226,2022-05-27 18:01:00
20,8.913,8.913,8.913,8.913,170,2022-05-27 18:22:00
21,8.9,8.9,8.88,8.88,370,2022-05-27 18:56:00
22,8.9,8.9,8.88,8.88,662,2022-05-27 19:42:00
23,8.81,8.82,8.81,8.82,300,2022-05-27 19:56:00
24,8.82,8.82,8.81,8.81,200,2022-05-27 19:57:00
25,8.85,8.9,8.85,8.89,390,2022-05-27 19:58:00
26,8.83,8.84,8.79,8.8,2083,2022-05-27 19:59:00
27,8.8,8.8,8.8,8.8,635,2022-05-27 20:00:00
28,8.36,8.36,8.36,8.36,100,2022-05-27 20:35:00
29,8.85,8.85,8.85,8.85,1184,2022-05-31 13:30:00
30,8.96,8.96,8.96,8.96,100,2022-05-31 13:42:00
31,8.98,8.98,8.98,8.98,100,2022-05-31 13:45:00
32,8.99,8.99,8.99,8.99,139,2022-05-31 13:50:00
33,8.94,8.94,8.94,8.94,300,2022-05-31 14:05:00
34,8.9706,8.9706,8.9706,8.9706,450,2022-05-31 14:18:00
35,8.97,8.98,8.97,8.97,400,2022-05-31 14:20:00
36,9.05,9.08,9.05,9.08,700,2022-05-31 14:34:00
37,8.9594,8.9594,8.9594,8.9594,200,2022-05-31 15:08:00
38,9.0,9.0,9.0,9.0,200,2022-05-31 15:17:00
39,9.0069,9.0069,9.0069,9.0069,800,2022-05-31 15:45:00
40,9.0,9.0,9.0,9.0,100,2022-05-31 15:47:00
41,9.01,9.02,9.01,9.02,200,2022-05-31 15:51:00
42,9.04,9.04,9.04,9.04,100,2022-05-31 16:05:00
43,9.02,9.02,9.02,9.02,200,2022-05-31 16:15:00
44,8.97,8.97,8.97,8.97,100,2022-05-31 16:45:00
45,8.99,8.99,8.99,8.99,200,2022-05-31 17:58:00
46,9.03,9.03,9.03,9.03,200,2022-05-31 18:12:00
47,9.03,9.03,9.03,9.03,100,2022-05-31 18:13:00
48,9.09,9.09,9.09,9.09,139,2022-05-31 18:31:00
49,9.05,9.05,9.05,9.05,100,2022-05-31 18:43:00
50,9.01,9.01,9.01,9.01,100,2022-05-31 19:04:00
51,9.04,9.04,9.01,9.01,300,2022-05-31 19:13:00
52,9.03,9.03,9.03,9.03,232,2022-05-31 19:16:00
53,9.0106,9.0106,9.0106,9.0106,100,2022-05-31 19:17:00
54,9.061,9.061,9.061,9.061,100,2022-05-31 19:27:00
55,9.05,9.05,9.03,9.04,900,2022-05-31 19:54:00
56,9.01,9.01,9.01,9.01,100,2022-05-31 19:55:00
57,9.01,9.01,9.0,9.0,300,2022-05-31 19:57:00
58,8.98,8.98,8.97,8.97,200,2022-05-31 19:59:00
59,9.01,9.01,9.01,9.01,1124,2022-05-31 20:00:00
60,9.11,9.11,9.11,9.11,337,2022-06-01 13:30:00
61,9.23,9.23,9.23,9.23,100,2022-06-01 13:32:00
62,9.05,9.05,9.05,9.05,230,2022-06-01 13:37:00
63,9.08,9.08,9.05,9.05,937,2022-06-01 15:59:00
64,9.025,9.025,9.025,9.025,100,2022-06-01 16:14:00
65,9.01,9.01,9.01,9.01,100,2022-06-01 16:16:00
66,9.0,9.01,8.98,8.98,1714,2022-06-01 16:17:00
67,8.94,8.94,8.91,8.91,200,2022-06-01 16:21:00
68,8.9,8.9,8.9,8.9,100,2022-06-01 16:26:00
69,8.93,8.94,8.93,8.94,300,2022-06-01 16:28:00
70,8.93,8.93,8.93,8.93,100,2022-06-01 16:30:00
71,8.93,8.93,8.93,8.93,100,2022-06-01 16:31:00
72,8.925,8.925,8.925,8.925,100,2022-06-01 16:32:00
73,8.925,8.925,8.925,8.925,100,2022-06-01 16:34:00
74,8.93,8.94,8.93,8.93,700,2022-06-01 16:40:00
75,8.93,8.93,8.93,8.93,100,2022-06-01 16:41:00
76,8.9148,8.9148,8.9148,8.9148,600,2022-06-01 16:53:00
77,8.925,8.925,8.925,8.925,100,2022-06-01 17:17:00
78,8.9,8.9,8.9,8.9,200,2022-06-01 17:18:00
79,8.895,8.895,8.892,8.892,200,2022-06-01 17:21:00
80,8.8794,8.8794,8.8794,8.8794,100,2022-06-01 17:29:00
81,8.875,8.875,8.875,8.875,100,2022-06-01 17:40:00
82,8.8803,8.8803,8.8803,8.8803,220,2022-06-01 18:30:00
83,8.9,8.9,8.9,8.9,100,2022-06-01 18:31:00
84,8.9362,8.9362,8.92,8.92,200,2022-06-01 18:36:00
85,8.92,8.92,8.91,8.91,300,2022-06-01 19:20:00
86,8.93,8.93,8.93,8.93,442,2022-06-01 19:22:00
87,8.935,8.935,8.935,8.935,100,2022-06-01 19:28:00
88,8.935,8.935,8.935,8.935,100,2022-06-01 19:33:00
89,8.94,8.94,8.91,8.91,1500,2022-06-01 19:38:00
90,8.93,8.93,8.93,8.93,1000,2022-06-01 19:40:00
91,8.91,8.91,8.91,8.91,100,2022-06-01 19:43:00
92,8.87,8.87,8.87,8.87,100,2022-06-01 19:44:00
93,8.82,8.82,8.82,8.82,100,2022-06-01 19:46:00
94,8.83,8.83,8.83,8.83,100,2022-06-01 19:50:00
95,8.75,8.75,8.7,8.71,1011,2022-06-01 19:56:00
