,open,high,low,close,volume,datetime
0,0.7717,0.81,0.7717,0.81,2818,2022-05-27 11:00:00
1,0.81,0.81,0.81,0.81,422,2022-05-27 11:02:00
2,0.808,0.8153,0.799,0.799,440,2022-05-27 11:06:00
3,0.772,0.772,0.772,0.772,238,2022-05-27 11:14:00
4,0.772,0.772,0.772,0.772,402,2022-05-27 11:24:00
5,0.772,0.772,0.7706,0.7706,486,2022-05-27 11:43:00
6,0.771,0.771,0.771,0.771,145,2022-05-27 11:47:00
7,0.771,0.771,0.771,0.771,170,2022-05-27 11:48:00
8,0.771,0.771,0.771,0.771,462,2022-05-27 11:49:00
9,0.771,0.771,0.771,0.771,900,2022-05-27 11:52:00
10,0.7705,0.7705,0.7705,0.7705,1036,2022-05-27 12:07:00
11,0.7705,0.7705,0.7705,0.7705,400,2022-05-27 12:09:00
12,0.7705,0.7705,0.7705,0.7705,1100,2022-05-27 12:12:00
13,0.784,0.784,0.7831,0.784,1005,2022-05-27 12:14:00
14,0.77,0.77,0.77,0.77,1000,2022-05-27 12:19:00
15,0.77,0.7715,0.77,0.7715,200,2022-05-27 12:21:00
16,0.77,0.77,0.77,0.77,2019,2022-05-27 12:23:00
17,0.7799,0.78,0.7799,0.7799,500,2022-05-27 12:24:00
18,0.78,0.78,0.78,0.78,134,2022-05-27 12:27:00
19,0.78,0.783,0.78,0.783,6155,2022-05-27 12:31:00
20,0.78,0.78,0.78,0.78,22657,2022-05-27 12:32:00
21,0.78,0.78,0.78,0.78,200,2022-05-27 12:33:00
22,0.78,0.78,0.78,0.78,1000,2022-05-27 12:38:00
23,0.78,0.78,0.78,0.78,500,2022-05-27 12:42:00
24,0.78,0.78,0.78,0.78,539,2022-05-27 12:45:00
25,0.78,0.78,0.78,0.78,337,2022-05-27 12:46:00
26,0.78,0.78,0.78,0.78,5999,2022-05-27 12:47:00
27,0.78,0.78,0.78,0.78,100,2022-05-27 13:00:00
28,0.78,0.78,0.7615,0.7615,5698,2022-05-27 13:05:00
29,0.7615,0.7615,0.7615,0.7615,129,2022-05-27 13:06:00
30,0.76,0.76,0.76,0.76,1300,2022-05-27 13:07:00
31,0.76,0.76,0.76,0.76,2005,2022-05-27 13:08:00
32,0.76,0.76,0.76,0.76,160,2022-05-27 13:09:00
33,0.78,0.78,0.78,0.78,917,2022-05-27 13:17:00
34,0.79,0.79,0.79,0.79,400,2022-05-27 13:21:00
35,0.79,0.809999,0.7687,0.7999,4336,2022-05-27 13:30:00
36,0.79,0.81,0.79,0.81,4040,2022-05-27 13:31:00
37,0.809899,0.8099,0.785101,0.7857,10391,2022-05-27 13:32:00
38,0.79,0.799,0.7857,0.79,31441,2022-05-27 13:33:00
39,0.7901,0.795,0.79,0.795,700,2022-05-27 13:34:00
40,0.790001,0.8,0.79,0.795,6932,2022-05-27 13:35:00
41,0.799899,0.8099,0.79755,0.800101,8015,2022-05-27 13:36:00
42,0.800201,0.8099,0.8002,0.805051,2440,2022-05-27 13:37:00
43,0.8001,0.8001,0.8001,0.8001,1200,2022-05-27 13:38:00
44,0.8002,0.8002,0.8002,0.8002,700,2022-05-27 13:39:00
45,0.8001,0.80015,0.8001,0.80015,539,2022-05-27 13:40:00
46,0.8001,0.8001,0.8001,0.8001,261,2022-05-27 13:41:00
47,0.8001,0.8002,0.8001,0.800178,1620,2022-05-27 13:42:00
48,0.8099,0.8099,0.8099,0.8099,1000,2022-05-27 13:43:00
49,0.8099,0.8099,0.8099,0.8099,2000,2022-05-27 13:44:00
50,0.81,0.81,0.8051,0.81,18430,2022-05-27 13:45:00
51,0.8191,0.8294,0.8175,0.82,2103,2022-05-27 13:46:00
