,open,high,low,close,volume,datetime
0,3.0152,3.0152,3.0152,3.0152,1300,2022-05-27 13:30:00
1,3.23,3.23,3.14,3.14,300,2022-05-27 13:53:00
2,3.1,3.1,3.1,3.1,2000,2022-05-27 14:00:00
3,3.08,3.08,3.07,3.08,4503,2022-05-27 14:01:00
4,3.08,3.08,3.08,3.08,100,2022-05-27 14:02:00
5,3.08,3.08,3.08,3.08,1000,2022-05-27 14:12:00
6,3.09,3.1,3.09,3.09,841,2022-05-27 14:14:00
7,3.2,3.2,3.2,3.2,100,2022-05-27 14:24:00
8,3.37,3.37,3.37,3.37,100,2022-05-27 14:29:00
9,3.43,3.43,3.43,3.43,100,2022-05-27 14:30:00
10,3.32,3.32,3.31,3.31,200,2022-05-27 14:32:00
11,3.02,3.02,3.02,3.02,157,2022-05-27 14:44:00
12,3.27,3.27,3.27,3.27,100,2022-05-27 15:01:00
13,3.1844,3.1844,3.1844,3.1844,190,2022-05-27 15:51:00
14,3.1807,3.1807,3.1807,3.1807,200,2022-05-27 17:42:00
15,3.14,3.14,3.12,3.12,1210,2022-05-27 17:55:00
16,3.1604,3.1604,3.1604,3.1604,100,2022-05-27 18:11:00
17,3.19,3.19,3.19,3.19,100,2022-05-27 18:42:00
18,3.17,3.17,3.17,3.17,300,2022-05-27 18:53:00
19,3.1301,3.1301,3.1301,3.1301,660,2022-05-27 19:18:00
20,3.14,3.14,3.14,3.14,100,2022-05-27 19:55:00
21,2.99,2.99,2.99,2.99,188,2022-05-27 22:51:00
22,3.14,3.14,3.14,3.14,156,2022-05-31 13:13:00
23,3.08,3.08,3.08,3.08,143,2022-05-31 13:30:00
24,3.0656,3.0656,3.0656,3.0656,100,2022-05-31 13:35:00
25,3.09,3.09,3.08,3.08,1000,2022-05-31 13:37:00
26,3.1,3.16,3.08,3.1,9200,2022-05-31 13:39:00
27,3.0775,3.125,3.0775,3.125,200,2022-05-31 13:40:00
28,3.12,3.12,3.12,3.12,200,2022-05-31 15:47:00
29,3.12,3.12,3.12,3.12,5000,2022-05-31 16:32:00
30,3.16,3.16,3.16,3.16,606,2022-05-31 16:43:00
31,3.2405,3.2405,3.2405,3.2405,350,2022-05-31 17:27:00
32,3.1587,3.1587,3.1587,3.1587,4000,2022-05-31 19:09:00
33,3.19,3.19,3.19,3.19,100,2022-05-31 19:20:00
34,3.16,3.16,3.16,3.16,300,2022-05-31 19:24:00
35,3.14,3.14,3.14,3.14,100,2022-05-31 19:37:00
36,3.135,3.15,3.135,3.15,200,2022-05-31 19:46:00
37,3.21,3.21,3.21,3.21,100,2022-05-31 19:59:00
38,3.17,3.17,3.17,3.17,302,2022-05-31 20:00:00
39,3.17,3.17,3.17,3.17,1170,2022-06-01 13:30:00
40,3.14,3.14,3.14,3.14,100,2022-06-01 14:08:00
41,3.21,3.21,3.21,3.21,500,2022-06-01 14:20:00
42,3.12,3.12,3.12,3.12,741,2022-06-01 16:45:00
43,3.16,3.16,3.16,3.16,174,2022-06-01 16:54:00
44,3.1,3.1,2.94,2.94,6195,2022-06-01 17:21:00
45,3.04,3.06,3.01,3.01,300,2022-06-01 17:55:00
46,3.025,3.025,3.025,3.025,100,2022-06-01 18:32:00
47,3.03,3.03,3.03,3.03,100,2022-06-01 19:11:00
48,3.03,3.03,3.03,3.03,200,2022-06-01 19:12:00
49,3.06,3.06,3.06,3.06,100,2022-06-01 19:50:00
50,3.07,3.07,3.07,3.07,100,2022-06-01 19:53:00
51,3.1,3.1,3.1,3.1,100,2022-06-01 21:49:00
52,2.9995,2.9995,2.9995,2.9995,100,2022-06-02 14:45:00
53,3.0,3.0,3.0,3.0,1500,2022-06-02 14:46:00
54,2.945,3.025,2.945,3.025,1900,2022-06-02 15:03:00
55,2.97,2.97,2.97,2.97,100,2022-06-02 15:11:00
