,open,high,low,close,volume,datetime
0,9.98,9.99,9.98,9.99,607852,2022-06-10 14:45:00
1,9.98,10.0,9.98,9.99,290449,2022-06-10 14:46:00
2,9.99,9.99,9.99,9.99,44800,2022-06-10 14:47:00
3,9.99,9.99,9.99,9.99,50000,2022-06-10 14:50:00
4,9.99,9.99,9.99,9.99,107500,2022-06-10 14:52:00
5,9.99,9.99,9.99,9.99,261800,2022-06-10 14:53:00
6,10.0,10.0,10.0,10.0,200,2022-06-10 14:54:00
7,10.0,10.0,10.0,10.0,200,2022-06-10 14:55:00
8,10.0,10.0,9.99,9.99,1200,2022-06-10 14:56:00
9,10.0,10.0,10.0,10.0,44850,2022-06-10 14:57:00
10,10.0,10.0,10.0,10.0,100,2022-06-10 15:01:00
11,9.995,9.995,9.995,9.995,32100,2022-06-10 15:07:00
12,9.99,9.995,9.99,9.99,50000,2022-06-10 15:16:00
13,9.99,9.99,9.99,9.99,25217,2022-06-10 15:18:00
14,9.995,9.995,9.995,9.995,50000,2022-06-10 15:20:00
15,9.99,9.99,9.99,9.99,1000,2022-06-10 15:33:00
16,9.99,9.99,9.99,9.99,1100,2022-06-10 15:44:00
17,9.995,9.995,9.995,9.995,25000,2022-06-10 15:53:00
18,9.99,9.99,9.99,9.99,300,2022-06-10 15:56:00
19,10.0,10.0,9.99,10.0,11900,2022-06-10 16:40:00
20,9.99,9.99,9.99,9.99,500,2022-06-10 16:44:00
21,9.9999,9.9999,9.9999,9.9999,100,2022-06-10 16:49:00
22,10.0,10.0,9.9984,9.9984,33900,2022-06-10 17:00:00
23,10.0,10.0,10.0,10.0,9956,2022-06-10 17:23:00
24,10.0,10.0,10.0,10.0,53472,2022-06-10 17:26:00
25,10.0,10.0,10.0,10.0,48418,2022-06-10 17:44:00
26,10.0,10.0,10.0,10.0,6200,2022-06-10 17:52:00
27,10.0,10.0,10.0,10.0,8275,2022-06-10 18:09:00
28,10.0,10.0,10.0,10.0,1300,2022-06-10 18:10:00
29,10.0,10.0,10.0,10.0,100,2022-06-10 18:20:00
30,10.0,10.0,10.0,10.0,25300,2022-06-10 18:28:00
31,10.0,10.0,10.0,10.0,100,2022-06-10 18:29:00
32,10.0,10.0,10.0,10.0,181066,2022-06-10 18:36:00
33,10.0,10.0,10.0,10.0,8800,2022-06-10 18:57:00
34,10.005,10.01,10.005,10.01,21100,2022-06-10 19:17:00
35,9.99,9.99,9.99,9.99,364,2022-06-10 19:49:00
