,open,high,low,close,volume,datetime
0,22.4,22.4382,22.4,22.4382,246,2022-05-27 13:33:00
1,22.44,22.44,22.44,22.44,100,2022-05-27 13:36:00
2,22.7,22.7,22.7,22.7,211,2022-05-27 14:53:00
3,22.7,22.7,22.7,22.7,100,2022-05-27 14:59:00
4,22.72,22.72,22.7,22.7,300,2022-05-27 15:06:00
5,22.73,22.73,22.73,22.73,100,2022-05-27 16:15:00
6,22.72,22.72,22.5,22.5,886,2022-05-27 16:30:00
7,22.79,22.79,22.79,22.79,100,2022-05-27 18:18:00
8,22.8,22.8,22.8,22.8,100,2022-05-27 18:38:00
9,22.71,22.71,22.71,22.71,300,2022-05-27 18:39:00
10,22.7725,22.7725,22.7725,22.7725,100,2022-05-27 18:55:00
11,22.675,22.675,22.675,22.675,123,2022-05-27 19:04:00
12,22.78,22.78,22.78,22.78,100,2022-05-31 13:28:00
13,22.97,22.97,22.97,22.97,1002,2022-05-31 13:30:00
14,22.9,22.9,22.9,22.9,320,2022-05-31 13:38:00
15,22.9999,22.9999,22.9999,22.9999,220,2022-05-31 13:59:00
16,22.6819,22.6819,22.6819,22.6819,103,2022-05-31 14:20:00
17,22.8267,22.8267,22.7,22.7,623,2022-05-31 14:40:00
18,22.86,22.9,22.85,22.9,1806,2022-05-31 15:26:00
19,22.69,22.69,22.69,22.69,126,2022-05-31 17:17:00
20,22.71,22.71,22.7,22.7,909,2022-05-31 17:29:00
21,22.7465,22.7465,22.7465,22.7465,730,2022-05-31 18:02:00
22,22.85,22.85,22.85,22.85,325,2022-05-31 18:30:00
23,22.8999,22.8999,22.8999,22.8999,200,2022-05-31 18:31:00
24,22.87,22.87,22.87,22.87,100,2022-05-31 18:35:00
25,22.855,22.855,22.8,22.8,580,2022-05-31 19:01:00
26,22.81,22.81,22.8071,22.81,1613,2022-05-31 19:15:00
27,22.81,22.81,22.81,22.81,100,2022-05-31 19:20:00
28,22.8099,22.81,22.8099,22.81,200,2022-05-31 19:22:00
29,22.81,22.81,22.81,22.81,100,2022-05-31 19:33:00
30,22.81,22.81,22.81,22.81,1000,2022-05-31 19:35:00
31,22.85,22.85,22.8,22.8,300,2022-05-31 19:40:00
32,22.755,22.755,22.755,22.755,100,2022-05-31 19:47:00
33,22.74,22.81,22.73,22.81,5494,2022-05-31 19:50:00
34,22.81,22.81,22.81,22.81,1190,2022-05-31 19:51:00
35,22.81,22.81,22.81,22.81,200,2022-05-31 19:52:00
36,22.8,22.8,22.8,22.8,200,2022-05-31 19:53:00
37,22.8,22.81,22.8,22.81,2273,2022-05-31 19:54:00
38,22.81,22.81,22.81,22.81,905,2022-05-31 19:57:00
39,22.81,22.81,22.81,22.81,400,2022-05-31 19:59:00
40,22.9,22.9,22.9,22.9,15196,2022-05-31 20:00:00
41,22.9,22.9,22.9,22.9,200,2022-06-01 13:30:00
42,22.89,22.89,22.89,22.89,100,2022-06-01 13:41:00
43,22.88,22.9,22.88,22.9,5519,2022-06-01 13:49:00
44,22.9,22.9,22.9,22.9,909,2022-06-01 13:50:00
45,23.0,23.0,23.0,23.0,200,2022-06-01 14:27:00
46,22.985,22.985,22.985,22.985,800,2022-06-01 14:29:00
47,23.08,23.08,23.08,23.08,191,2022-06-01 14:58:00
48,22.99,22.99,22.99,22.99,100,2022-06-01 15:06:00
49,23.07,23.07,23.07,23.07,100,2022-06-01 15:49:00
50,23.15,23.15,23.15,23.15,192,2022-06-01 16:11:00
51,23.162,23.162,23.162,23.162,152,2022-06-01 16:39:00
52,23.01,23.01,22.99,22.99,200,2022-06-01 16:52:00
53,23.1,23.1,23.1,23.1,200,2022-06-01 17:11:00
54,23.07,23.07,23.01,23.01,550,2022-06-01 17:12:00
55,23.0084,23.0084,23.0084,23.0084,314,2022-06-01 17:19:00
56,23.0,23.01,22.99,22.99,905,2022-06-01 17:33:00
57,23.02,23.02,23.02,23.02,200,2022-06-01 17:39:00
58,23.02,23.02,23.02,23.02,100,2022-06-01 17:49:00
59,23.0472,23.0472,23.02,23.02,1190,2022-06-01 18:14:00
60,23.17,23.17,23.05,23.05,285,2022-06-01 18:55:00
61,22.9679,22.9679,22.9679,22.9679,100,2022-06-01 19:08:00
62,23.0,23.0,23.0,23.0,500,2022-06-02 15:31:00
63,23.02,23.02,23.02,23.02,280,2022-06-02 16:03:00
64,23.02,23.02,23.02,23.02,1500,2022-06-02 16:04:00
65,22.86,22.9,22.86,22.9,377,2022-06-02 16:20:00
66,22.76,22.76,22.76,22.76,100,2022-06-02 16:24:00
67,22.87,22.87,22.87,22.87,100,2022-06-02 16:29:00
68,22.9941,22.9941,22.9941,22.9941,200,2022-06-02 16:37:00
69,22.945,22.945,22.945,22.945,100,2022-06-02 16:46:00
70,22.9723,22.9723,22.9723,22.9723,200,2022-06-02 16:55:00
71,22.945,22.945,22.945,22.945,224,2022-06-02 16:59:00
