,open,high,low,close,volume,datetime
0,13.87,13.94,13.81,13.94,400,2022-05-27 19:54:00
1,14.3,14.3,14.3,14.3,238,2022-05-31 13:30:00
2,14.15,14.15,14.15,14.15,100,2022-05-31 14:25:00
3,14.11,14.11,14.11,14.11,100,2022-05-31 14:29:00
4,13.6989,13.6989,13.6989,13.6989,125,2022-05-31 16:07:00
5,14.39,14.39,14.39,14.39,100,2022-05-31 16:58:00
6,13.45,13.45,13.44,13.44,370,2022-06-01 11:35:00
7,13.41,13.41,13.41,13.41,100,2022-06-01 12:58:00
8,13.63,13.63,13.63,13.63,504,2022-06-01 13:30:00
9,13.61,13.61,13.61,13.61,100,2022-06-01 13:31:00
10,13.5,13.5,13.48,13.48,200,2022-06-01 14:00:00
11,13.43,13.43,13.41,13.41,432,2022-06-01 14:08:00
12,12.72,12.72,12.72,12.72,100,2022-06-01 15:30:00
13,13.21,13.21,13.13,13.13,230,2022-06-01 15:32:00
14,13.2295,13.2295,13.2295,13.2295,375,2022-06-01 17:43:00
15,12.65,12.65,12.65,12.65,100,2022-06-01 17:44:00
16,12.855,12.855,12.855,12.855,100,2022-06-01 17:46:00
17,13.73,13.81,13.65,13.81,400,2022-06-01 19:35:00
18,14.29,14.29,14.29,14.29,100,2022-06-01 19:43:00
19,13.6,13.6,13.54,13.54,300,2022-06-02 12:15:00
20,13.28,13.28,13.28,13.28,100,2022-06-02 12:32:00
21,13.27,13.27,13.27,13.27,472,2022-06-02 13:30:00
22,13.26,13.26,13.26,13.26,100,2022-06-02 13:31:00
23,13.13,13.13,13.13,13.13,100,2022-06-02 13:35:00
24,13.13,13.13,13.13,13.13,200,2022-06-02 13:42:00
25,13.09,13.09,13.09,13.09,200,2022-06-02 13:46:00
26,13.0576,13.0576,13.0576,13.0576,150,2022-06-02 18:37:00
27,13.02,13.02,13.01,13.01,200,2022-06-03 13:04:00
28,13.05,13.05,13.05,13.05,100,2022-06-03 14:33:00
29,13.13,13.13,13.09,13.09,300,2022-06-03 14:50:00
30,13.15,13.16,13.15,13.16,500,2022-06-03 14:53:00
31,13.425,13.47,13.425,13.47,200,2022-06-03 19:26:00
32,12.8999,12.9,12.888,12.888,1223,2022-06-07 13:36:00
33,13.11,13.19,13.11,13.19,300,2022-06-07 14:49:00
34,13.1929,13.1929,13.1929,13.1929,471,2022-06-07 19:13:00
35,14.09,14.1,14.09,14.1,200,2022-06-08 09:22:00
36,13.66,13.66,13.66,13.66,200,2022-06-08 11:33:00
37,13.84,13.84,13.84,13.84,200,2022-06-08 14:36:00
38,13.83,13.83,13.83,13.83,100,2022-06-08 14:46:00
39,13.53,13.53,13.53,13.53,501,2022-06-09 13:30:00
40,13.135,13.15,13.12,13.15,600,2022-06-09 17:05:00
41,13.1,13.1,13.1,13.1,200,2022-06-09 18:29:00
42,12.89,12.89,12.89,12.89,100,2022-06-10 18:01:00
43,12.29,12.29,12.26,12.29,500,2022-06-10 19:06:00
