,open,high,low,close,volume,datetime
0,1.9027,1.9027,1.9027,1.9027,1000,2022-05-27 14:46:00
1,1.9,1.9,1.9,1.9,100,2022-05-27 15:48:00
2,1.92,1.92,1.92,1.92,402,2022-05-27 15:50:00
3,1.9599,1.9599,1.9599,1.9599,100,2022-05-27 15:54:00
4,1.96,1.96,1.96,1.96,500,2022-05-27 16:10:00
5,1.9999,1.9999,1.9999,1.9999,100,2022-05-27 16:14:00
6,2.0,2.0,2.0,2.0,2000,2022-05-27 16:26:00
7,1.975,1.975,1.975,1.975,100,2022-05-27 17:22:00
8,1.95,1.95,1.95,1.95,2000,2022-05-27 18:10:00
9,1.9572,1.9572,1.9572,1.9572,129,2022-05-27 19:17:00
10,1.97,1.97,1.97,1.97,100,2022-05-27 19:27:00
11,1.9836,1.9836,1.9836,1.9836,100,2022-05-27 19:32:00
12,1.97,1.97,1.97,1.97,335,2022-05-27 19:33:00
13,1.96,1.96,1.96,1.96,200,2022-05-27 19:42:00
14,1.96,1.9899,1.96,1.9899,200,2022-05-27 19:59:00
15,2.03,2.03,2.03,2.03,100,2022-05-31 13:54:00
16,2.03,2.03,2.03,2.03,1700,2022-05-31 14:53:00
17,2.04,2.05,2.04,2.0433,1100,2022-05-31 14:55:00
18,2.0999,2.0999,2.05,2.05,2129,2022-05-31 15:03:00
19,2.0815,2.0999,2.05,2.05,3258,2022-05-31 15:04:00
20,2.05,2.08,2.0499,2.0795,3200,2022-05-31 15:05:00
21,2.065,2.065,2.065,2.065,1021,2022-05-31 15:07:00
22,2.1021,2.1021,2.1021,2.1021,1000,2022-05-31 15:10:00
23,2.1021,2.1021,2.1021,2.1021,1000,2022-05-31 15:11:00
24,2.1021,2.1021,2.1021,2.1021,1000,2022-05-31 15:12:00
25,2.1099,2.14,2.1099,2.14,2095,2022-05-31 15:13:00
26,2.22,2.22,2.22,2.22,300,2022-05-31 15:15:00
27,2.2535,2.2535,2.23,2.23,2000,2022-05-31 15:17:00
28,2.23,2.23,2.2266,2.2266,382,2022-05-31 15:19:00
29,2.28,2.28,2.28,2.28,807,2022-05-31 15:20:00
30,2.28,2.28,2.27,2.27,1300,2022-05-31 15:21:00
31,2.265,2.265,2.265,2.265,200,2022-05-31 15:23:00
32,2.2899,2.29,2.2899,2.29,1236,2022-05-31 15:24:00
33,2.2779,2.2779,2.2779,2.2779,636,2022-05-31 15:25:00
34,2.27,2.27,2.27,2.27,1300,2022-05-31 15:40:00
35,2.27,2.27,2.27,2.27,699,2022-05-31 15:44:00
36,2.27,2.28,2.27,2.28,1243,2022-05-31 15:45:00
37,2.27,2.27,2.27,2.27,1500,2022-05-31 15:47:00
38,2.26,2.2683,2.16,2.25,2201,2022-05-31 15:49:00
39,2.1614,2.1614,2.1614,2.1614,1000,2022-05-31 16:40:00
40,2.2067,2.2067,2.16,2.16,200,2022-05-31 17:23:00
41,2.1795,2.1795,2.1795,2.1795,500,2022-05-31 17:24:00
42,2.1629,2.1629,2.1629,2.1629,500,2022-05-31 18:01:00
43,2.1677,2.1677,2.1677,2.1677,200,2022-05-31 18:27:00
44,2.16,2.16,2.15,2.15,300,2022-05-31 18:56:00
45,2.16,2.1899,2.16,2.1899,200,2022-05-31 19:17:00
46,2.1291,2.1291,2.1291,2.1291,100,2022-05-31 19:43:00
47,2.12,2.12,2.12,2.12,100,2022-05-31 19:47:00
48,2.11,2.13,2.11,2.13,200,2022-05-31 19:59:00
49,2.11,2.11,2.11,2.11,109,2022-05-31 20:00:00
50,2.4,2.4,2.4,2.4,100,2022-06-01 13:27:00
51,2.35,2.55,2.35,2.55,6123,2022-06-01 13:30:00
52,2.56,2.59,2.56,2.59,4161,2022-06-01 13:32:00
53,2.558,2.558,2.5562,2.5562,1100,2022-06-01 13:33:00
54,2.56,2.57,2.54,2.54,6178,2022-06-01 13:34:00
55,2.57,2.57,2.55,2.55,500,2022-06-01 13:35:00
56,2.555,2.57,2.5402,2.5402,1396,2022-06-01 13:36:00
57,2.54,2.5699,2.54,2.5699,1392,2022-06-01 13:37:00
58,2.5523,2.5523,2.5523,2.5523,168,2022-06-01 13:38:00
59,2.56,2.57,2.56,2.56,8555,2022-06-01 13:39:00
60,2.575,2.575,2.575,2.575,168,2022-06-01 13:40:00
61,2.5626,2.5626,2.56,2.56,2689,2022-06-01 13:41:00
62,2.54,2.54,2.54,2.54,1000,2022-06-01 13:42:00
63,2.545,2.56,2.545,2.56,3100,2022-06-01 13:43:00
64,2.57,2.57,2.56,2.56,5183,2022-06-01 13:44:00
65,2.565,2.57,2.565,2.57,1000,2022-06-01 13:45:00
66,2.58,2.59,2.58,2.59,1400,2022-06-01 13:46:00
67,2.59,2.62,2.59,2.6,6550,2022-06-01 13:47:00
68,2.6,2.6,2.59,2.592,2700,2022-06-01 13:48:00
69,2.5901,2.5999,2.59,2.5912,5295,2022-06-01 13:49:00
70,2.5912,2.5912,2.59,2.5911,1100,2022-06-01 13:50:00
71,2.5988,2.5988,2.5988,2.5988,100,2022-06-01 13:51:00
72,2.59,2.65,2.59,2.6492,8852,2022-06-01 13:52:00
73,2.6428,2.72,2.6428,2.72,15947,2022-06-01 13:53:00
74,2.7,2.73,2.61,2.63,46767,2022-06-01 13:54:00
75,2.61,2.63,2.6,2.6003,25317,2022-06-01 13:55:00
76,2.6001,2.66,2.6,2.66,13294,2022-06-01 13:56:00
77,2.66,2.66,2.62,2.64,10605,2022-06-01 13:57:00
78,2.6374,2.6374,2.62,2.63,1876,2022-06-01 13:58:00
79,2.6399,2.68,2.6377,2.68,5913,2022-06-01 14:00:00
80,2.68,2.68,2.63,2.63,2785,2022-06-01 14:01:00
81,2.6317,2.67,2.6317,2.67,2200,2022-06-01 14:02:00
82,2.69,2.69,2.69,2.69,1999,2022-06-01 14:04:00
83,2.675,2.675,2.65,2.65,5675,2022-06-01 14:05:00
84,2.69,2.72,2.68,2.72,16241,2022-06-01 14:06:00
85,2.72,2.76,2.6,2.6,29314,2022-06-01 14:07:00
86,2.69,2.77,2.68,2.7,12976,2022-06-01 14:08:00
87,2.71,2.85,2.71,2.85,7084,2022-06-01 14:09:00
88,2.8,2.86,2.74,2.7889,20462,2022-06-01 14:10:00
89,2.79,2.79,2.7,2.7545,9766,2022-06-01 14:11:00
90,2.7136,2.74,2.7,2.7306,12681,2022-06-01 14:12:00
91,2.71,2.79,2.71,2.765,20290,2022-06-01 14:13:00
92,2.7527,2.765,2.7527,2.765,1088,2022-06-01 14:14:00
93,2.76,2.76,2.75,2.75,400,2022-06-01 14:15:00
94,2.7046,2.73,2.7046,2.7263,2412,2022-06-01 14:16:00
95,2.73,2.73,2.73,2.73,2400,2022-06-01 14:18:00
96,2.7,2.75,2.7,2.7495,1600,2022-06-01 14:19:00
97,2.75,2.77,2.7499,2.7592,5399,2022-06-01 14:20:00
98,2.7594,2.76,2.75,2.76,1270,2022-06-01 14:21:00
99,2.75,2.7699,2.7438,2.7438,2236,2022-06-01 14:22:00
