,open,high,low,close,volume,datetime
0,100.45,100.45,100.45,100.45,328,2022-05-27 13:26:00
1,100.45,100.51,100.45,100.45,2171,2022-05-27 13:28:00
2,100.45,100.45,100.45,100.45,221,2022-05-27 13:29:00
3,100.43,100.66,100.11,100.66,8748,2022-05-27 13:30:00
4,100.66,100.66,100.6,100.65,1800,2022-05-27 13:31:00
5,100.66,100.68,100.62,100.67,3500,2022-05-27 13:32:00
6,100.57,100.57,100.57,100.57,200,2022-05-27 13:34:00
7,100.62,100.66,100.57,100.57,1400,2022-05-27 13:35:00
8,100.5,100.5,100.5,100.5,1000,2022-05-27 13:37:00
9,100.54,100.55,100.54,100.55,300,2022-05-27 13:38:00
10,100.56,100.56,100.56,100.56,400,2022-05-27 13:39:00
11,100.57,100.58,100.55,100.55,800,2022-05-27 13:40:00
12,100.55,100.55,100.55,100.55,141,2022-05-27 13:44:00
13,100.53,100.53,100.53,100.53,200,2022-05-27 13:45:00
14,100.53,100.56,100.525,100.56,1336,2022-05-27 13:47:00
15,100.63,100.63,100.63,100.63,100,2022-05-27 13:48:00
16,100.615,100.63,100.615,100.625,600,2022-05-27 13:49:00
17,100.65,100.65,100.65,100.65,300,2022-05-27 13:50:00
18,100.675,100.675,100.66,100.67,500,2022-05-27 13:51:00
19,100.67,100.69,100.65,100.69,401,2022-05-27 13:52:00
20,100.64,100.66,100.64,100.66,500,2022-05-27 13:53:00
21,100.65,100.71,100.65,100.68,3800,2022-05-27 13:54:00
22,100.72,100.75,100.72,100.75,400,2022-05-27 13:55:00
23,100.76,100.83,100.76,100.83,848,2022-05-27 13:56:00
24,100.82,100.82,100.79,100.79,800,2022-05-27 13:57:00
25,100.79,100.84,100.78,100.78,500,2022-05-27 13:58:00
26,100.8,100.83,100.77,100.77,2640,2022-05-27 13:59:00
27,100.74,100.74,100.69,100.69,967,2022-05-27 14:00:00
28,100.71,100.72,100.71,100.72,503,2022-05-27 14:01:00
29,100.74,100.77,100.735,100.75,1515,2022-05-27 14:02:00
30,100.79,100.79,100.75,100.75,1400,2022-05-27 14:03:00
31,100.75,100.77,100.74,100.74,1120,2022-05-27 14:05:00
32,100.755,100.755,100.74,100.74,1399,2022-05-27 14:06:00
33,100.72,100.72,100.72,100.72,400,2022-05-27 14:07:00
34,100.75,100.78,100.75,100.78,3134,2022-05-27 14:08:00
35,100.8,100.8,100.785,100.785,1200,2022-05-27 14:09:00
36,100.785,100.785,100.76,100.775,1385,2022-05-27 14:10:00
37,100.77,100.77,100.77,100.77,100,2022-05-27 14:11:00
38,100.74,100.77,100.73,100.74,1100,2022-05-27 14:12:00
39,100.76,100.78,100.76,100.78,2722,2022-05-27 14:13:00
40,100.79,100.8,100.78,100.78,1604,2022-05-27 14:14:00
41,100.78,100.78,100.78,100.78,300,2022-05-27 14:15:00
42,100.7501,100.7501,100.7501,100.7501,1341,2022-05-27 14:16:00
43,100.755,100.755,100.755,100.755,700,2022-05-27 14:17:00
44,100.74,100.7522,100.74,100.75,439,2022-05-27 14:18:00
45,100.75,100.75,100.745,100.745,951,2022-05-27 14:19:00
46,100.75,100.75,100.75,100.75,200,2022-05-27 14:20:00
47,100.755,100.78,100.755,100.78,6500,2022-05-27 14:21:00
48,100.8,100.8,100.77,100.77,1426,2022-05-27 14:22:00
49,100.8,100.8,100.77,100.78,1200,2022-05-27 14:24:00
50,100.77,100.77,100.75,100.76,822,2022-05-27 14:25:00
51,100.76,100.77,100.75,100.75,1300,2022-05-27 14:26:00
52,100.75,100.75,100.75,100.75,300,2022-05-27 14:27:00
53,100.73,100.73,100.73,100.73,100,2022-05-27 14:28:00
54,100.74,100.74,100.73,100.73,1500,2022-05-27 14:29:00
55,100.725,100.725,100.725,100.725,100,2022-05-27 14:32:00
56,100.7,100.7,100.7,100.7,100,2022-05-27 14:33:00
57,100.66,100.67,100.66,100.66,942,2022-05-27 14:34:00
58,100.67,100.73,100.65,100.73,5260,2022-05-27 14:35:00
59,100.73,100.73,100.73,100.73,300,2022-05-27 14:37:00
60,100.74,100.74,100.74,100.74,100,2022-05-27 14:38:00
61,100.73,100.73,100.73,100.73,100,2022-05-27 14:39:00
62,100.72,100.75,100.72,100.75,25500,2022-05-27 14:40:00
63,100.76,100.77,100.75,100.75,1000,2022-05-27 14:42:00
64,100.77,100.77,100.75,100.75,700,2022-05-27 14:43:00
65,100.74,100.74,100.73,100.73,300,2022-05-27 14:45:00
66,100.75,100.75,100.75,100.75,400,2022-05-27 14:46:00
67,100.75,100.75,100.75,100.75,700,2022-05-27 14:47:00
68,100.76,100.76,100.75,100.75,400,2022-05-27 14:48:00
69,100.755,100.755,100.755,100.755,300,2022-05-27 14:49:00
70,100.76,100.77,100.76,100.76,2100,2022-05-27 14:50:00
71,100.76,100.76,100.76,100.76,100,2022-05-27 14:52:00
72,100.75,100.75,100.74,100.74,706,2022-05-27 14:53:00
73,100.745,100.75,100.745,100.75,200,2022-05-27 14:55:00
74,100.755,100.755,100.755,100.755,100,2022-05-27 14:56:00
75,100.755,100.755,100.75,100.75,400,2022-05-27 14:57:00
76,100.73,100.73,100.7,100.7,1340,2022-05-27 14:59:00
77,100.7,100.7,100.66,100.66,1094,2022-05-27 15:00:00
78,100.665,100.665,100.665,100.665,300,2022-05-27 15:01:00
79,100.68,100.69,100.68,100.69,1900,2022-05-27 15:02:00
80,100.69,100.73,100.69,100.73,1100,2022-05-27 15:03:00
81,100.74,100.74,100.73,100.73,300,2022-05-27 15:04:00
82,100.71,100.71,100.71,100.71,100,2022-05-27 15:05:00
83,100.7,100.7,100.7,100.7,100,2022-05-27 15:06:00
84,100.68,100.71,100.68,100.71,5455,2022-05-27 15:07:00
85,100.715,100.715,100.71,100.71,700,2022-05-27 15:08:00
86,100.71,100.72,100.71,100.719,559,2022-05-27 15:10:00
87,100.7,100.7,100.7,100.7,100,2022-05-27 15:11:00
88,100.74,100.74,100.74,100.74,400,2022-05-27 15:14:00
