,open,high,low,close,volume,datetime
0,9.88,9.88,9.88,9.88,3470,2022-06-08 15:22:00
1,9.88,9.88,9.88,9.88,40000,2022-06-08 15:23:00
2,9.88,9.88,9.88,9.88,6330,2022-06-08 15:24:00
3,9.9,9.9,9.9,9.9,871,2022-06-08 19:13:00
4,9.89,9.89,9.89,9.89,1200,2022-06-08 19:15:00
5,9.89,9.89,9.89,9.89,600,2022-06-08 19:21:00
6,9.89,9.89,9.89,9.89,1200,2022-06-08 19:26:00
7,9.89,9.89,9.89,9.89,100,2022-06-08 19:32:00
8,9.89,9.89,9.89,9.89,1029,2022-06-08 19:33:00
9,9.88,9.9068,9.88,9.9068,3000,2022-06-09 17:39:00
10,9.88,9.88,9.87,9.88,25200,2022-06-10 17:18:00
11,9.91,9.91,9.91,9.91,500,2022-06-10 19:36:00
