,open,high,low,close,volume,datetime
0,0.69,0.69,0.69,0.69,460,2022-05-27 13:30:00
1,0.6949,0.6949,0.6949,0.6949,100,2022-05-27 13:31:00
2,0.68,0.681001,0.68,0.680001,1764,2022-05-27 13:34:00
3,0.69,0.69,0.69,0.69,1250,2022-05-27 14:25:00
4,0.69,0.69,0.69,0.69,100,2022-05-27 14:31:00
5,0.680101,0.680101,0.680101,0.680101,6462,2022-05-27 15:02:00
6,0.68,0.6801,0.6795,0.6801,10401,2022-05-27 15:03:00
7,0.67,0.67,0.67,0.67,6000,2022-05-27 15:04:00
8,0.67,0.67,0.67,0.67,7000,2022-05-27 15:06:00
9,0.670101,0.670101,0.670101,0.670101,7000,2022-05-27 15:07:00
10,0.6703,0.6703,0.6703,0.6703,5932,2022-05-27 15:08:00
11,0.67,0.6702,0.67,0.6702,11494,2022-05-27 15:12:00
12,0.6979,0.6979,0.6979,0.6979,150,2022-05-27 15:31:00
13,0.69,0.69,0.69,0.69,577,2022-05-27 15:42:00
14,0.69,0.69,0.69,0.69,6000,2022-05-27 15:51:00
15,0.6845,0.6845,0.6845,0.6845,100,2022-05-27 16:17:00
16,0.68455,0.68455,0.68455,0.68455,100,2022-05-27 16:24:00
17,0.69,0.69,0.69,0.69,350,2022-05-27 16:51:00
18,0.695751,0.6959,0.695751,0.6959,200,2022-05-27 17:16:00
19,0.69,0.69,0.69,0.69,1200,2022-05-27 17:41:00
20,0.696,0.696,0.696,0.696,100,2022-05-27 17:44:00
21,0.690721,0.690721,0.690721,0.690721,300,2022-05-27 17:45:00
22,0.6825,0.6825,0.6825,0.6825,277,2022-05-27 17:59:00
23,0.686,0.686,0.686,0.686,250,2022-05-27 18:04:00
24,0.686,0.686,0.686,0.686,150,2022-05-27 19:03:00
25,0.692,0.692,0.69,0.6915,3336,2022-05-27 19:05:00
26,0.6915,0.6915,0.6915,0.6915,400,2022-05-27 19:24:00
27,0.6935,0.6935,0.69,0.69,905,2022-05-27 19:53:00
28,0.6936,0.6963,0.69,0.6936,1293,2022-05-27 19:58:00
29,0.68,0.68,0.68,0.68,179,2022-05-27 19:59:00
30,0.68,0.68,0.68,0.68,112,2022-05-27 20:00:00
31,0.7,0.7,0.7,0.7,488,2022-05-31 13:30:00
32,0.6973,0.7,0.6973,0.7,987,2022-05-31 13:40:00
33,0.696,0.696,0.696,0.696,180,2022-05-31 13:55:00
34,0.6979,0.6979,0.6979,0.6979,150,2022-05-31 14:35:00
35,0.696,0.696,0.696,0.696,290,2022-05-31 15:10:00
36,0.6959,0.6959,0.6959,0.6959,100,2022-05-31 15:11:00
37,0.6959,0.6959,0.6959,0.6959,100,2022-05-31 15:12:00
38,0.688,0.688,0.688,0.688,150,2022-05-31 15:13:00
39,0.688,0.688,0.688,0.688,170,2022-05-31 15:15:00
40,0.68,0.688,0.68,0.688,10800,2022-05-31 15:54:00
41,0.698,0.698,0.698,0.698,400,2022-05-31 16:04:00
42,0.698,0.698,0.693,0.693,900,2022-05-31 16:06:00
43,0.695,0.695,0.695,0.695,709,2022-05-31 16:29:00
44,0.689,0.6945,0.689,0.6945,1600,2022-05-31 16:32:00
45,0.694501,0.694501,0.694501,0.694501,277,2022-05-31 16:41:00
46,0.7,0.7,0.7,0.7,100,2022-05-31 17:08:00
47,0.6999,0.6999,0.6999,0.6999,140,2022-05-31 17:43:00
48,0.7,0.7,0.7,0.7,200,2022-05-31 18:04:00
49,0.699899,0.7,0.693851,0.693851,9656,2022-05-31 18:13:00
50,0.69782,0.69782,0.69782,0.69782,6000,2022-05-31 18:17:00
51,0.698,0.698,0.698,0.698,400,2022-05-31 19:17:00
52,0.698,0.698,0.698,0.698,100,2022-05-31 19:22:00
53,0.69,0.69,0.69,0.69,200,2022-05-31 19:58:00
54,0.68,0.68,0.68,0.68,156,2022-05-31 20:00:00
55,0.7,0.7,0.7,0.7,159,2022-06-01 14:11:00
56,0.6899,0.6899,0.6899,0.6899,310,2022-06-01 14:22:00
57,0.7,0.7,0.69014,0.69014,2980,2022-06-01 14:32:00
58,0.6999,0.6999,0.6999,0.6999,250,2022-06-01 14:51:00
59,0.7,0.7157,0.7,0.7157,5055,2022-06-01 14:55:00
60,0.7302,0.7302,0.7302,0.7302,100,2022-06-01 14:58:00
61,0.72,0.72,0.72,0.72,100,2022-06-01 15:02:00
62,0.705,0.705,0.705,0.705,700,2022-06-01 15:09:00
63,0.71,0.71,0.71,0.71,200,2022-06-01 15:13:00
64,0.71,0.71,0.71,0.71,400,2022-06-01 16:33:00
65,0.709999,0.709999,0.709999,0.709999,320,2022-06-01 16:41:00
66,0.71,0.71,0.71,0.71,100,2022-06-01 17:05:00
67,0.71,0.71,0.71,0.71,100,2022-06-01 17:38:00
68,0.71,0.71,0.71,0.71,100,2022-06-01 17:39:00
69,0.7099,0.7099,0.7099,0.7099,100,2022-06-01 17:41:00
70,0.70011,0.70011,0.70011,0.70011,200,2022-06-01 17:55:00
71,0.7028,0.705,0.7028,0.705,900,2022-06-01 18:11:00
72,0.71,0.71,0.71,0.71,400,2022-06-01 18:31:00
73,0.709899,0.709899,0.709899,0.709899,100,2022-06-01 18:37:00
