,open,high,low,close,volume,datetime
0,1.97,1.97,1.97,1.97,750,2022-05-27 13:31:00
1,1.98,1.98,1.98,1.98,500,2022-05-27 13:35:00
2,2.0469,2.0469,2.0469,2.0469,500,2022-05-27 14:21:00
3,2.04,2.05,2.04,2.05,500,2022-05-27 14:27:00
4,2.05,2.05,2.05,2.05,500,2022-05-27 14:47:00
5,2.05,2.05,2.05,2.05,1000,2022-05-27 15:00:00
6,2.05,2.05,2.05,2.05,100,2022-05-27 15:25:00
7,2.05,2.05,2.05,2.05,398,2022-05-27 16:22:00
8,2.04,2.04,2.04,2.04,879,2022-05-27 16:28:00
9,2.025,2.025,2.025,2.025,100,2022-05-27 16:30:00
10,2.05,2.05,2.05,2.05,250,2022-05-27 19:10:00
11,2.04,2.04,2.04,2.04,200,2022-05-27 19:20:00
12,2.05,2.05,2.05,2.05,200,2022-05-27 19:24:00
13,2.0499,2.0499,2.0499,2.0499,969,2022-05-27 19:37:00
14,2.0,2.007,2.0,2.007,400,2022-05-31 13:30:00
15,2.01,2.01,2.01,2.01,380,2022-05-31 16:14:00
16,2.03,2.03,2.03,2.03,100,2022-05-31 17:17:00
17,2.0119,2.0119,2.0109,2.0109,200,2022-05-31 17:18:00
18,2.0116,2.0116,2.0116,2.0116,100,2022-05-31 17:19:00
19,2.02,2.03,2.02,2.03,753,2022-05-31 17:47:00
20,2.05,2.05,2.05,2.05,1194,2022-05-31 17:48:00
21,2.0444,2.05,2.0444,2.05,500,2022-05-31 18:11:00
22,2.05,2.05,2.05,2.05,484,2022-05-31 20:00:00
23,2.01,2.01,2.01,2.01,231,2022-06-01 13:30:00
24,2.05,2.05,2.05,2.05,100,2022-06-01 13:36:00
25,2.05,2.05,2.05,2.05,400,2022-06-01 13:41:00
26,2.01,2.01,2.01,2.01,600,2022-06-01 14:01:00
27,2.01,2.01,2.01,2.01,750,2022-06-01 16:04:00
28,2.0,2.01,1.96,1.96,1179,2022-06-01 17:48:00
29,1.98,2.01,1.95,2.01,16396,2022-06-01 18:11:00
30,1.9546,1.9546,1.9546,1.9546,1000,2022-06-01 18:22:00
31,1.9546,1.9546,1.9546,1.9546,999,2022-06-01 18:23:00
32,1.975,1.975,1.975,1.975,750,2022-06-01 18:26:00
33,1.985,1.985,1.985,1.985,100,2022-06-01 18:34:00
34,1.985,1.985,1.985,1.985,400,2022-06-01 18:43:00
35,1.985,1.985,1.985,1.985,100,2022-06-01 18:44:00
36,1.99,1.99,1.99,1.99,1000,2022-06-01 19:03:00
37,1.955,1.955,1.955,1.955,100,2022-06-01 19:36:00
38,1.95,1.95,1.95,1.95,124,2022-06-01 19:37:00
39,1.9896,1.9896,1.9896,1.9896,100,2022-06-01 19:45:00
40,1.96,1.96,1.96,1.96,101,2022-06-01 20:00:00
41,1.975,1.975,1.975,1.975,151,2022-06-02 16:33:00
42,1.9501,1.9501,1.9501,1.9501,500,2022-06-02 19:05:00
43,1.97,1.97,1.97,1.97,197,2022-06-02 19:18:00
44,1.95,1.98,1.95,1.98,895,2022-06-02 19:32:00
45,2.01,2.01,2.01,2.01,300,2022-06-02 19:57:00
46,2.01,2.01,2.01,2.01,203,2022-06-02 19:58:00
47,1.95,1.95,1.95,1.95,103,2022-06-02 20:00:00
48,2.04,2.04,2.04,2.04,100,2022-06-03 13:30:00
49,2.02,2.02,2.02,2.02,100,2022-06-03 13:38:00
50,1.985,1.985,1.985,1.985,124,2022-06-03 14:43:00
51,1.99,1.99,1.99,1.99,466,2022-06-03 15:28:00
52,1.98,1.98,1.98,1.98,200,2022-06-03 16:03:00
53,1.95,1.95,1.95,1.95,1057,2022-06-03 19:42:00
54,1.93,1.93,1.93,1.93,500,2022-06-03 19:44:00
55,1.93,1.93,1.93,1.93,100,2022-06-03 19:55:00
56,1.93,1.93,1.93,1.93,100,2022-06-03 19:56:00
57,1.97,1.97,1.97,1.97,400,2022-06-03 19:59:00
58,1.97,1.97,1.97,1.97,240,2022-06-06 11:08:00
59,1.97,1.97,1.97,1.97,100,2022-06-06 11:25:00
60,1.97,1.97,1.97,1.97,149,2022-06-06 11:44:00
61,2.04,2.04,2.04,2.04,200,2022-06-06 13:30:00
62,1.97,1.97,1.97,1.97,200,2022-06-06 15:27:00
63,1.9513,1.9513,1.9513,1.9513,431,2022-06-06 15:28:00
64,1.96,1.96,1.96,1.96,101,2022-06-06 16:13:00
65,1.95,1.95,1.95,1.95,100,2022-06-06 16:59:00
66,1.97,1.97,1.97,1.97,800,2022-06-06 17:39:00
67,1.9808,1.9808,1.9808,1.9808,200,2022-06-06 17:50:00
68,1.98,1.98,1.98,1.98,999,2022-06-06 17:51:00
69,1.97,1.97,1.97,1.97,2038,2022-06-06 18:29:00
70,1.98,1.98,1.98,1.98,260,2022-06-06 18:37:00
71,1.965,1.965,1.965,1.965,200,2022-06-06 18:38:00
72,1.95,1.95,1.95,1.95,200,2022-06-06 18:59:00
73,1.99,1.99,1.99,1.99,100,2022-06-06 19:59:00
74,1.9115,1.9115,1.9115,1.9115,124,2022-06-07 13:32:00
75,1.95,1.95,1.95,1.95,200,2022-06-07 13:33:00
76,1.95,1.95,1.95,1.95,300,2022-06-07 13:34:00
77,1.965,1.965,1.965,1.965,193,2022-06-07 13:50:00
78,1.91,1.96,1.91,1.96,400,2022-06-07 14:20:00
79,1.96,1.96,1.96,1.96,1000,2022-06-07 16:22:00
80,1.92,1.92,1.92,1.92,990,2022-06-07 17:12:00
81,1.96,1.96,1.96,1.96,100,2022-06-07 17:26:00
82,1.91,1.9101,1.91,1.9101,5598,2022-06-07 17:43:00
