,open,high,low,close,volume,datetime
0,9.86,9.86,9.86,9.86,130,2022-05-27 13:30:00
1,9.87,9.87,9.87,9.87,1000,2022-05-27 18:15:00
2,9.87,9.87,9.87,9.87,200,2022-06-01 15:52:00
3,9.87,9.87,9.87,9.87,200,2022-06-01 16:52:00
4,9.86,9.86,9.86,9.86,500,2022-06-01 18:16:00
5,9.88,9.88,9.88,9.88,1300,2022-06-02 15:50:00
6,9.88,9.88,9.88,9.88,200,2022-06-02 15:53:00
7,9.88,9.8822,9.88,9.88,5100,2022-06-02 17:14:00
8,9.8849,9.8849,9.8849,9.8849,100,2022-06-02 18:59:00
9,9.86,9.86,9.86,9.86,5000,2022-06-03 16:09:00
10,9.87,9.87,9.87,9.87,200,2022-06-03 18:04:00
11,9.8764,9.8764,9.8764,9.8764,500,2022-06-03 18:13:00
12,9.86,9.86,9.86,9.86,500,2022-06-08 16:36:00
