,open,high,low,close,volume,datetime
0,0.4666,0.4666,0.4666,0.4666,600,2022-05-27 11:09:00
1,0.4665,0.4665,0.4665,0.4665,400,2022-05-27 12:22:00
2,0.46,0.4659,0.4547,0.4547,2341,2022-05-27 13:30:00
3,0.465,0.465,0.465,0.465,750,2022-05-27 13:35:00
4,0.4549,0.4649,0.4549,0.4649,286,2022-05-27 13:36:00
5,0.464999,0.464999,0.4649,0.4649,1056,2022-05-27 13:37:00
6,0.465,0.4659,0.465,0.4656,16425,2022-05-27 13:38:00
7,0.4666,0.4666,0.4666,0.4666,800,2022-05-27 13:39:00
8,0.4725,0.4725,0.47,0.47,320,2022-05-27 13:42:00
9,0.4808,0.4808,0.4808,0.4808,10000,2022-05-27 13:46:00
10,0.467799,0.467799,0.467799,0.467799,1050,2022-05-27 13:47:00
11,0.47,0.47,0.47,0.47,5000,2022-05-27 13:48:00
12,0.480999,0.480999,0.480999,0.480999,5531,2022-05-27 13:53:00
13,0.4809,0.4809,0.4809,0.4809,1940,2022-05-27 13:59:00
14,0.4974,0.4974,0.4974,0.4974,200,2022-05-27 14:02:00
15,0.47875,0.4975,0.47875,0.4975,1630,2022-05-27 14:05:00
16,0.4792,0.4792,0.4792,0.4792,200,2022-05-27 14:16:00
17,0.4683,0.4683,0.461,0.461,2000,2022-05-27 14:24:00
18,0.49,0.49,0.49,0.49,101,2022-05-27 14:31:00
19,0.4901,0.4901,0.4901,0.4901,100,2022-05-27 14:32:00
20,0.4901,0.490471,0.49,0.490471,4337,2022-05-27 14:41:00
21,0.4975,0.51,0.4975,0.51,35946,2022-05-27 14:46:00
22,0.51,0.51,0.51,0.51,8376,2022-05-27 14:48:00
23,0.4901,0.4901,0.4901,0.4901,500,2022-05-27 14:58:00
24,0.4951,0.4951,0.4902,0.4951,3000,2022-05-27 15:18:00
25,0.495,0.495,0.495,0.495,1000,2022-05-27 15:19:00
26,0.4902,0.4902,0.49,0.4902,2000,2022-05-27 15:22:00
27,0.4999,0.4999,0.4999,0.4999,100,2022-05-27 15:23:00
28,0.4903,0.4903,0.4903,0.4903,1000,2022-05-27 15:28:00
29,0.5,0.5,0.5,0.5,8295,2022-05-27 15:38:00
30,0.5,0.5,0.5,0.5,134,2022-05-27 15:40:00
31,0.4904,0.4904,0.4904,0.4904,870,2022-05-27 15:52:00
32,0.4903,0.4903,0.4903,0.4903,100,2022-05-27 16:01:00
33,0.49515,0.49515,0.49515,0.49515,5000,2022-05-27 16:02:00
34,0.4903,0.4903,0.4903,0.4903,304,2022-05-27 16:03:00
35,0.4951,0.4951,0.4903,0.4903,793,2022-05-27 16:07:00
36,0.5,0.5,0.5,0.5,175,2022-05-27 16:12:00
37,0.4903,0.4903,0.4903,0.4903,6000,2022-05-27 16:13:00
38,0.49515,0.49515,0.49515,0.49515,500,2022-05-27 16:28:00
39,0.4952,0.4952,0.4903,0.4903,700,2022-05-27 16:30:00
40,0.4903,0.4903,0.4903,0.4903,200,2022-05-27 16:35:00
41,0.4903,0.4903,0.4903,0.4903,200,2022-05-27 16:44:00
42,0.490401,0.490401,0.490301,0.490301,300,2022-05-27 16:48:00
43,0.5,0.5,0.5,0.5,750,2022-05-27 16:59:00
44,0.5,0.5,0.5,0.5,775,2022-05-27 17:00:00
45,0.5,0.5,0.5,0.5,975,2022-05-27 17:01:00
46,0.5,0.5,0.4905,0.5,1280,2022-05-27 17:03:00
47,0.5,0.5,0.4952,0.5,1418,2022-05-27 17:04:00
48,0.51,0.51,0.4998,0.4998,200,2022-05-27 17:05:00
49,0.505,0.51,0.505,0.5075,1001,2022-05-27 17:07:00
50,0.51,0.51,0.51,0.51,975,2022-05-27 17:16:00
51,0.51,0.51,0.51,0.51,750,2022-05-27 17:17:00
52,0.509899,0.509899,0.509899,0.509899,950,2022-05-27 17:19:00
53,0.509899,0.509899,0.509899,0.509899,802,2022-05-27 17:20:00
54,0.504243,0.5056,0.504243,0.5055,2500,2022-05-27 17:26:00
55,0.51,0.51,0.5056,0.50895,9004,2022-05-27 17:28:00
56,0.5095,0.5095,0.5079,0.5079,2000,2022-05-27 17:29:00
57,0.51,0.51,0.51,0.51,500,2022-05-27 17:30:00
58,0.51,0.51,0.51,0.51,500,2022-05-27 17:31:00
59,0.5079,0.5079,0.5079,0.5079,989,2022-05-27 17:37:00
60,0.5079,0.507932,0.5079,0.5079,1260,2022-05-27 17:41:00
61,0.5079,0.5079,0.5079,0.5079,100,2022-05-27 17:42:00
62,0.492,0.492,0.492,0.492,100,2022-05-27 17:52:00
63,0.494,0.494,0.494,0.494,500,2022-05-27 17:59:00
64,0.5021,0.5021,0.5021,0.5021,100,2022-05-27 18:09:00
65,0.5021,0.5021,0.5,0.5,1800,2022-05-27 18:10:00
66,0.502101,0.502101,0.502101,0.502101,1410,2022-05-27 18:20:00
67,0.5085,0.5085,0.5085,0.5085,128,2022-05-27 18:25:00
68,0.504099,0.504099,0.504099,0.504099,296,2022-05-27 18:30:00
