,open,high,low,close,volume,datetime
0,10.05,10.05,10.05,10.05,200,2022-06-01 13:08:00
1,10.05,10.07,10.05,10.07,300,2022-06-01 13:09:00
2,10.02,10.02,10.02,10.02,4970,2022-06-01 13:30:00
3,10.07,10.07,10.06,10.07,4967,2022-06-01 14:54:00
4,10.06,10.07,10.06,10.06,7500,2022-06-01 16:49:00
5,10.06,10.07,10.04,10.04,14100,2022-06-01 16:51:00
6,10.055,10.055,10.05,10.05,1400,2022-06-01 16:55:00
7,10.06,10.06,10.06,10.06,400,2022-06-01 17:01:00
8,10.04,10.04,10.04,10.04,100,2022-06-02 14:02:00
9,10.06,10.06,10.06,10.06,5000,2022-06-02 14:04:00
10,10.1,10.1,10.08,10.09,5160,2022-06-02 14:11:00
11,10.07,10.08,10.07,10.08,10000,2022-06-02 14:29:00
12,10.08,10.08,10.08,10.08,940,2022-06-02 14:52:00
13,10.09,10.09,10.09,10.09,9060,2022-06-02 15:15:00
14,10.09,10.09,10.09,10.09,3067,2022-06-02 15:16:00
