,open,high,low,close,volume,datetime
0,2.2033,2.2033,2.2033,2.2033,1000,2022-05-27 13:38:00
1,2.23,2.23,2.23,2.23,1798,2022-05-27 14:09:00
2,2.5,2.5,2.5,2.5,100,2022-05-27 14:11:00
3,2.38,2.45,2.31,2.31,2587,2022-05-27 14:15:00
4,2.19,2.26,2.19,2.26,1474,2022-05-27 14:16:00
5,2.27,2.27,2.27,2.27,500,2022-05-27 14:17:00
6,2.36,2.36,2.36,2.36,200,2022-05-27 14:19:00
7,2.3,2.39,2.26,2.31,1765,2022-05-27 14:22:00
8,2.17,2.18,2.17,2.18,500,2022-05-27 14:23:00
9,2.26,2.26,2.26,2.26,599,2022-05-27 14:25:00
10,2.2066,2.25,2.16,2.2056,7939,2022-05-27 19:40:00
11,2.1601,2.25,2.16,2.16,2113,2022-05-27 19:41:00
12,2.16,2.226,2.12,2.12,1356,2022-05-27 19:42:00
13,2.125,2.125,2.125,2.125,100,2022-05-27 19:43:00
14,2.1,2.1,2.1,2.1,400,2022-05-31 13:30:00
15,2.15,2.15,2.15,2.15,1001,2022-05-31 13:34:00
16,2.0,2.0,2.0,2.0,100,2022-05-31 13:39:00
17,1.9412,1.9412,1.9116,1.9116,420,2022-05-31 13:44:00
18,1.94,2.022,1.91,1.9101,1200,2022-05-31 13:48:00
19,1.91,1.91,1.91,1.91,200,2022-05-31 13:49:00
20,1.97,1.97,1.97,1.97,100,2022-05-31 13:59:00
21,1.98,1.9801,1.91,1.9301,1237,2022-05-31 14:23:00
22,1.96,1.96,1.96,1.96,100,2022-05-31 14:50:00
23,1.96,2.0001,1.96,2.0001,375,2022-05-31 14:58:00
24,1.95,1.95,1.91,1.92,300,2022-05-31 15:15:00
25,1.6,1.6,1.59,1.6,1400,2022-05-31 15:17:00
26,1.7,1.9,1.7,1.9,600,2022-05-31 15:18:00
27,1.9,1.9,1.78,1.79,1200,2022-05-31 15:19:00
28,1.74,1.74,1.7,1.7,600,2022-05-31 15:22:00
29,1.6894,1.6894,1.6894,1.6894,350,2022-05-31 15:23:00
30,1.83,1.83,1.83,1.83,250,2022-05-31 15:30:00
31,1.8299,1.8299,1.8299,1.8299,500,2022-05-31 15:34:00
32,1.8254,1.8254,1.8254,1.8254,218,2022-05-31 16:17:00
33,1.8028,1.8028,1.8028,1.8028,194,2022-05-31 16:29:00
34,1.799,1.799,1.799,1.799,750,2022-05-31 17:03:00
35,1.8018,1.845,1.8018,1.845,500,2022-05-31 17:19:00
36,1.85,1.925,1.85,1.925,499,2022-05-31 18:27:00
37,1.85,1.85,1.85,1.85,116,2022-05-31 18:33:00
38,1.8924,1.8924,1.8501,1.8501,1300,2022-05-31 18:48:00
39,1.8501,1.91,1.8101,1.8101,1760,2022-05-31 18:49:00
40,1.83,1.83,1.83,1.83,300,2022-05-31 18:54:00
41,1.83,1.83,1.83,1.83,100,2022-05-31 19:04:00
42,1.8101,1.8101,1.7601,1.7601,499,2022-05-31 19:06:00
43,1.8,1.8,1.8,1.8,100,2022-05-31 19:44:00
44,1.8499,1.8499,1.8499,1.8499,1450,2022-05-31 19:57:00
45,1.75,1.75,1.75,1.75,177,2022-05-31 19:58:00
46,2.01,2.04,2.01,2.04,1097,2022-06-01 13:28:00
47,2.1,2.1,2.07,2.07,5409,2022-06-01 13:30:00
48,1.91,1.91,1.91,1.91,100,2022-06-01 13:38:00
49,1.99,1.99,1.99,1.99,501,2022-06-01 13:41:00
50,1.86,1.86,1.85,1.85,200,2022-06-01 14:12:00
51,1.75,1.75,1.75,1.75,665,2022-06-01 14:19:00
52,1.8,1.8,1.8,1.8,502,2022-06-01 14:21:00
53,1.9035,1.9035,1.9035,1.9035,125,2022-06-01 14:35:00
54,1.912,1.912,1.912,1.912,250,2022-06-01 14:38:00
55,1.82,1.82,1.82,1.82,100,2022-06-01 15:03:00
56,1.6,1.6,1.6,1.6,250,2022-06-01 15:15:00
57,1.66,1.66,1.66,1.66,105,2022-06-01 15:38:00
58,1.76,1.76,1.76,1.76,200,2022-06-01 16:31:00
59,1.61,1.62,1.6,1.6,500,2022-06-01 16:42:00
60,1.62,1.62,1.62,1.62,100,2022-06-01 16:51:00
61,1.7594,1.7594,1.7594,1.7594,200,2022-06-01 18:02:00
62,1.75,1.75,1.75,1.75,400,2022-06-01 18:38:00
63,1.7264,1.7264,1.7264,1.7264,500,2022-06-01 18:50:00
64,1.75,1.75,1.75,1.75,100,2022-06-01 18:54:00
65,1.7,1.7,1.7,1.7,100,2022-06-01 19:26:00
66,1.725,1.725,1.725,1.725,500,2022-06-01 19:31:00
67,1.725,1.725,1.725,1.725,500,2022-06-01 19:32:00
68,1.7001,1.7001,1.7001,1.7001,1450,2022-06-01 19:35:00
69,1.725,1.725,1.725,1.725,500,2022-06-01 19:36:00
70,1.7,1.7,1.7,1.7,610,2022-06-02 14:38:00
71,1.6,1.6,1.6,1.6,260,2022-06-02 14:42:00
72,1.551,1.551,1.551,1.551,259,2022-06-02 14:46:00
73,1.59,1.595,1.59,1.595,400,2022-06-02 14:47:00
74,1.7081,1.7081,1.7081,1.7081,196,2022-06-02 16:04:00
75,1.61,1.66,1.5,1.5,10968,2022-06-02 16:16:00
76,1.4999,1.4999,1.4999,1.4999,1000,2022-06-02 16:17:00
77,1.46,1.46,1.46,1.46,400,2022-06-02 16:18:00
78,1.495,1.5,1.495,1.5,700,2022-06-02 16:19:00
79,1.495,1.5,1.495,1.5,1800,2022-06-02 16:22:00
80,1.4957,1.5,1.4957,1.5,2000,2022-06-02 16:28:00
81,1.4962,1.4962,1.4962,1.4962,500,2022-06-02 16:36:00
82,1.495,1.5,1.495,1.5,1000,2022-06-02 16:37:00
83,1.49,1.49,1.49,1.49,182,2022-06-02 16:52:00
84,1.4901,1.4901,1.4901,1.4901,100,2022-06-02 16:54:00
85,1.49,1.49,1.49,1.49,1559,2022-06-02 17:09:00
86,1.49,1.49,1.49,1.49,200,2022-06-02 17:10:00
87,1.525,1.525,1.525,1.525,100,2022-06-02 17:46:00
88,1.55,1.56,1.55,1.56,920,2022-06-02 17:51:00
89,1.56,1.56,1.5401,1.5401,483,2022-06-02 17:54:00
90,1.55,1.56,1.55,1.56,1469,2022-06-02 18:04:00
91,1.56,1.6,1.5599,1.56,3668,2022-06-02 19:37:00
92,1.68,1.68,1.68,1.68,400,2022-06-02 19:40:00
93,1.625,1.625,1.625,1.625,1126,2022-06-02 19:42:00
94,1.62,1.62,1.62,1.62,200,2022-06-02 20:00:00
95,1.69,1.69,1.69,1.69,300,2022-06-03 14:07:00
96,1.695,1.695,1.695,1.695,100,2022-06-03 14:33:00
97,1.69,1.69,1.69,1.69,200,2022-06-03 14:52:00
98,1.7,1.7,1.6892,1.6892,500,2022-06-03 15:19:00
99,1.6,1.6,1.6,1.6,100,2022-06-03 15:47:00
100,1.605,1.605,1.605,1.605,100,2022-06-03 15:52:00
101,1.6301,1.6301,1.6301,1.6301,100,2022-06-03 17:08:00
102,1.6999,1.6999,1.6999,1.6999,200,2022-06-03 17:35:00
103,1.665,1.7,1.665,1.7,2000,2022-06-03 18:02:00
104,1.655,1.73,1.655,1.67,2038,2022-06-03 18:04:00
105,1.7,1.7,1.7,1.7,100,2022-06-03 18:53:00
106,1.7256,1.7256,1.7256,1.7256,500,2022-06-03 19:07:00
107,1.725,1.725,1.725,1.725,100,2022-06-03 19:19:00
108,1.725,1.725,1.725,1.725,100,2022-06-03 19:31:00
109,1.705,1.705,1.705,1.705,100,2022-06-03 19:33:00
110,1.7016,1.7016,1.7016,1.7016,218,2022-06-03 19:49:00
111,1.74,1.74,1.74,1.74,112,2022-06-03 20:00:00
112,1.81,1.81,1.81,1.81,177,2022-06-06 13:30:00
113,1.9199,1.9199,1.9199,1.9199,100,2022-06-06 14:06:00
114,2.0,2.0,2.0,2.0,100,2022-06-06 15:58:00
115,2.0,2.0,2.0,2.0,200,2022-06-06 16:22:00
116,2.0,2.05,1.9925,2.05,1538,2022-06-06 16:23:00
117,2.06,2.06,2.05,2.05,200,2022-06-06 16:38:00
118,2.14,2.14,2.14,2.14,100,2022-06-06 16:57:00
119,2.13,2.13,1.9,1.9,1465,2022-06-06 17:10:00
120,2.02,2.02,2.02,2.02,200,2022-06-06 18:14:00
121,2.04,2.04,2.04,2.04,100,2022-06-06 19:28:00
122,2.21,2.37,2.17,2.37,1600,2022-06-06 19:52:00
123,2.37,3.01,2.37,2.6,7938,2022-06-06 19:53:00
124,2.6,2.68,2.47,2.58,1933,2022-06-06 19:54:00
125,2.52,2.62,2.52,2.62,562,2022-06-06 19:55:00
126,2.62,2.66,2.43,2.46,3750,2022-06-06 19:56:00
127,2.46,2.55,2.3314,2.3314,5861,2022-06-06 19:57:00
128,2.33,2.33,2.33,2.33,300,2022-06-06 19:58:00
129,2.3,2.4,2.3,2.4,2860,2022-06-06 19:59:00
130,2.4,2.4,2.4,2.4,500,2022-06-06 20:01:00
131,2.35,2.35,2.35,2.35,250,2022-06-06 20:02:00
132,2.39,2.4,2.39,2.4,412,2022-06-06 20:13:00
133,2.39,2.39,2.39,2.39,100,2022-06-06 20:18:00
134,2.3,2.3,2.3,2.3,100,2022-06-06 22:06:00
135,2.3,2.3,2.3,2.3,200,2022-06-06 23:25:00
136,2.34,2.34,2.34,2.34,200,2022-06-06 23:57:00
137,2.4,2.4,2.4,2.4,100,2022-06-07 12:39:00
138,2.4,2.4,2.4,2.4,947,2022-06-07 13:30:00
139,2.4027,2.4027,2.4,2.4,1300,2022-06-07 13:35:00
140,2.4,2.49,2.4,2.42,1182,2022-06-07 13:36:00
141,2.49,2.49,2.49,2.49,400,2022-06-07 13:39:00
142,2.585,2.64,2.585,2.64,520,2022-06-07 13:48:00
143,2.6055,2.6055,2.6055,2.6055,100,2022-06-07 13:50:00
144,2.56,2.56,2.56,2.56,100,2022-06-07 14:01:00
145,2.56,2.56,2.56,2.56,241,2022-06-07 14:33:00
146,2.57,2.57,2.57,2.57,100,2022-06-07 14:38:00
147,2.53,2.53,2.53,2.53,1500,2022-06-07 14:54:00
148,2.625,2.625,2.55,2.55,410,2022-06-07 14:55:00
149,2.55,2.55,2.546,2.55,2216,2022-06-07 14:56:00
150,2.5473,2.5473,2.5473,2.5473,100,2022-06-07 14:57:00
151,2.55,2.55,2.55,2.55,1250,2022-06-07 15:01:00
152,2.5464,2.55,2.5464,2.55,527,2022-06-07 15:14:00
153,2.62,2.63,2.53,2.53,4185,2022-06-07 17:24:00
154,2.53,2.53,2.53,2.53,100,2022-06-07 17:25:00
155,2.5924,2.5924,2.5924,2.5924,400,2022-06-07 18:38:00
156,2.592,2.592,2.592,2.592,200,2022-06-07 18:41:00
157,2.64,2.64,2.64,2.64,100,2022-06-07 19:29:00
158,2.6257,2.64,2.6257,2.64,555,2022-06-07 19:37:00
159,2.62,2.62,2.49,2.49,300,2022-06-07 19:38:00
160,2.565,2.62,2.565,2.62,972,2022-06-07 19:56:00
161,2.68,2.68,2.68,2.68,100,2022-06-07 19:57:00
162,2.68,2.68,2.55,2.55,475,2022-06-07 19:59:00
163,2.55,2.55,2.55,2.55,340,2022-06-07 20:00:00
164,2.6,2.83,2.6,2.83,3900,2022-06-08 13:30:00
165,2.95,2.9505,2.95,2.95,3900,2022-06-08 13:33:00
166,2.9,2.9,2.86,2.86,3288,2022-06-08 13:35:00
167,2.75,2.75,2.61,2.61,1872,2022-06-08 13:38:00
168,2.5773,2.5773,2.5773,2.5773,646,2022-06-08 13:39:00
169,2.62,2.62,2.62,2.62,2000,2022-06-08 13:48:00
170,2.7026,2.7026,2.7026,2.7026,909,2022-06-08 14:09:00
171,2.74,2.74,2.74,2.74,100,2022-06-08 14:33:00
172,2.665,2.665,2.665,2.665,350,2022-06-08 14:45:00
173,2.635,2.635,2.635,2.635,100,2022-06-08 14:56:00
174,2.615,2.615,2.615,2.615,200,2022-06-08 15:03:00
175,2.62,2.62,2.62,2.62,100,2022-06-08 15:34:00
176,2.62,2.62,2.62,2.62,100,2022-06-08 16:01:00
177,2.575,2.575,2.575,2.575,100,2022-06-08 16:08:00
178,2.61,2.61,2.61,2.61,100,2022-06-08 16:24:00
179,2.61,2.61,2.61,2.61,100,2022-06-08 16:31:00
180,2.62,2.62,2.62,2.62,100,2022-06-08 16:47:00
181,2.62,2.62,2.62,2.62,100,2022-06-08 17:14:00
182,2.61,2.61,2.61,2.61,100,2022-06-08 17:49:00
183,2.62,2.62,2.62,2.62,250,2022-06-08 18:14:00
184,2.62,2.64,2.62,2.64,200,2022-06-08 18:28:00
185,2.64,2.64,2.64,2.64,100,2022-06-08 19:02:00
186,2.64,2.64,2.64,2.64,159,2022-06-08 19:23:00
187,2.66,2.66,2.66,2.66,300,2022-06-08 19:24:00
188,2.595,2.64,2.595,2.64,523,2022-06-08 19:33:00
189,2.655,2.655,2.655,2.655,100,2022-06-08 19:41:00
190,2.8,2.8,2.8,2.8,100,2022-06-08 19:51:00
191,2.68,2.74,2.66,2.74,933,2022-06-08 19:54:00
192,2.66,2.66,2.66,2.66,347,2022-06-08 19:55:00
193,2.79,2.79,2.79,2.79,100,2022-06-08 19:56:00
194,2.6366,2.6366,2.6366,2.6366,746,2022-06-08 19:57:00
195,2.64,2.79,2.63,2.79,1628,2022-06-08 19:59:00
196,2.7,2.7,2.7,2.7,258,2022-06-09 13:30:00
197,2.72,2.72,2.5,2.5,2309,2022-06-09 13:46:00
198,2.5,2.5,2.5,2.5,561,2022-06-09 13:47:00
199,2.47,2.47,2.47,2.47,1400,2022-06-09 13:56:00
200,2.37,2.37,2.37,2.37,352,2022-06-09 14:00:00
201,2.4357,2.4357,2.4357,2.4357,600,2022-06-09 14:03:00
202,2.4601,2.4601,2.4601,2.4601,255,2022-06-09 14:30:00
203,2.48,2.48,2.48,2.48,100,2022-06-09 14:54:00
204,2.48,2.48,2.48,2.48,400,2022-06-09 14:55:00
205,2.48,2.48,2.48,2.48,320,2022-06-09 15:16:00
206,2.46,2.46,2.46,2.46,100,2022-06-09 15:49:00
207,2.46,2.46,2.46,2.46,100,2022-06-09 17:07:00
208,2.46,2.46,2.46,2.46,100,2022-06-09 17:43:00
209,2.43,2.43,2.43,2.43,100,2022-06-09 19:01:00
210,2.43,2.43,2.415,2.415,200,2022-06-09 19:44:00
211,2.43,2.43,2.42,2.42,395,2022-06-09 19:46:00
212,2.5,2.5,2.5,2.5,100,2022-06-09 19:53:00
213,2.4,2.4,2.4,2.4,100,2022-06-09 19:58:00
214,2.485,2.485,2.485,2.485,100,2022-06-09 19:59:00
215,2.4864,2.4864,2.4864,2.4864,200,2022-06-10 14:38:00
216,2.5,2.5,2.5,2.5,1000,2022-06-10 15:00:00
217,2.5323,2.5323,2.5323,2.5323,500,2022-06-10 15:09:00
218,2.48,2.48,2.48,2.48,300,2022-06-10 15:40:00
219,2.35,2.36,2.35,2.357,1902,2022-06-10 16:05:00
220,2.3801,2.3801,2.3801,2.3801,465,2022-06-10 16:32:00
221,2.3,2.3,2.3,2.3,169,2022-06-10 18:31:00
222,2.31,2.31,2.31,2.31,100,2022-06-10 18:36:00
223,2.345,2.345,2.345,2.345,100,2022-06-10 19:37:00
224,2.305,2.305,2.305,2.305,100,2022-06-10 19:58:00
225,2.31,2.31,2.31,2.31,130,2022-06-10 20:00:00
