,open,high,low,close,volume,datetime
0,30.45,30.64,30.45,30.64,600,2022-05-27 14:45:00
1,30.64,30.64,30.64,30.64,200,2022-05-27 14:46:00
2,30.75,30.75,30.75,30.75,300,2022-05-27 14:49:00
3,31.05,31.05,31.05,31.05,100,2022-05-27 15:10:00
4,31.28,31.28,31.28,31.28,100,2022-05-27 15:22:00
5,31.28,31.28,31.28,31.28,202,2022-05-27 15:33:00
6,31.25,31.25,31.25,31.25,149,2022-05-27 15:41:00
7,31.275,31.275,31.275,31.275,100,2022-05-27 15:43:00
8,31.26,31.26,31.26,31.26,200,2022-05-27 15:48:00
9,31.1,31.1,31.1,31.1,100,2022-05-27 16:04:00
10,31.12,31.12,31.06,31.06,300,2022-05-27 16:18:00
11,31.04,31.04,31.04,31.04,100,2022-05-27 16:19:00
12,31.12,31.12,31.06,31.06,300,2022-05-27 16:21:00
13,31.06,31.06,31.06,31.06,200,2022-05-27 16:49:00
14,31.06,31.14,31.06,31.14,900,2022-05-27 16:50:00
15,31.15,31.16,31.115,31.115,500,2022-05-27 16:51:00
16,31.11,31.12,31.11,31.12,900,2022-05-27 16:52:00
17,31.12,31.15,31.12,31.15,200,2022-05-27 16:54:00
18,31.17,31.17,31.17,31.17,200,2022-05-27 16:55:00
19,31.17,31.17,31.17,31.17,100,2022-05-27 16:56:00
20,31.17,31.17,31.17,31.17,100,2022-05-27 17:00:00
21,31.17,31.17,31.17,31.17,200,2022-05-27 17:04:00
22,31.21,31.21,31.21,31.21,281,2022-05-27 17:08:00
23,31.24,31.24,31.24,31.24,100,2022-05-27 17:19:00
24,31.24,31.24,31.24,31.24,100,2022-05-27 17:29:00
25,31.31,31.31,31.22,31.22,200,2022-05-27 17:36:00
26,31.21,31.21,31.21,31.21,100,2022-05-27 17:37:00
27,31.21,31.21,31.21,31.21,100,2022-05-27 17:39:00
28,31.21,31.21,31.21,31.21,500,2022-05-27 17:43:00
29,31.21,31.21,31.21,31.21,200,2022-05-27 17:46:00
30,31.2,31.21,31.2,31.21,200,2022-05-27 17:51:00
31,31.21,31.25,31.21,31.25,893,2022-05-27 17:54:00
32,31.25,31.25,31.245,31.245,300,2022-05-27 17:56:00
33,31.16,31.16,31.16,31.16,100,2022-05-27 18:02:00
34,31.23,31.23,31.22,31.22,300,2022-05-27 18:27:00
35,31.2,31.2,31.14,31.14,200,2022-05-27 18:31:00
36,31.15,31.15,31.15,31.15,100,2022-05-27 18:32:00
37,31.14,31.14,31.1,31.1,200,2022-05-27 18:34:00
38,31.06,31.06,31.06,31.06,100,2022-05-27 18:37:00
39,31.0,31.0,31.0,31.0,300,2022-05-27 18:39:00
40,31.0,31.0,30.95,31.0,500,2022-05-27 18:40:00
41,30.9,30.9,30.9,30.9,100,2022-05-27 18:42:00
42,30.86,30.86,30.86,30.86,100,2022-05-27 18:43:00
43,30.9062,30.9062,30.9062,30.9062,200,2022-05-27 18:46:00
44,30.905,30.905,30.905,30.905,100,2022-05-27 18:55:00
45,30.935,30.935,30.935,30.935,100,2022-05-27 19:00:00
46,30.95,30.95,30.95,30.95,100,2022-05-27 19:03:00
47,31.05,31.05,31.05,31.05,100,2022-05-27 19:37:00
48,31.12,31.12,31.12,31.12,100,2022-05-27 19:38:00
