,open,high,low,close,volume,datetime
0,15.5,15.765,15.5,15.72,2069,2022-05-27 13:30:00
1,15.73,15.73,15.65,15.65,700,2022-05-27 13:35:00
2,15.67,15.67,15.67,15.67,400,2022-05-27 13:36:00
3,15.61,15.61,15.57,15.57,400,2022-05-27 13:37:00
4,15.575,15.575,15.575,15.575,100,2022-05-27 13:41:00
5,15.61,15.61,15.61,15.61,600,2022-05-27 13:42:00
6,15.59,15.59,15.57,15.57,300,2022-05-27 13:45:00
7,15.54,15.6,15.54,15.6,1226,2022-05-27 13:49:00
8,15.61,15.65,15.61,15.65,600,2022-05-27 13:50:00
9,15.677,15.677,15.677,15.677,210,2022-05-27 13:51:00
10,15.68,15.68,15.68,15.68,449,2022-05-27 13:55:00
11,15.66,15.66,15.66,15.66,300,2022-05-27 13:57:00
12,15.65,15.65,15.65,15.65,100,2022-05-27 13:58:00
13,15.64,15.64,15.64,15.64,100,2022-05-27 13:59:00
14,15.64,15.66,15.64,15.655,434,2022-05-27 14:00:00
15,15.64,15.64,15.64,15.64,200,2022-05-27 14:01:00
16,15.67,15.695,15.67,15.695,500,2022-05-27 14:02:00
17,15.67,15.69,15.67,15.68,1204,2022-05-27 14:04:00
18,15.68,15.68,15.68,15.68,100,2022-05-27 14:05:00
19,15.66,15.66,15.66,15.66,300,2022-05-27 14:08:00
20,15.63,15.66,15.63,15.66,300,2022-05-27 14:09:00
21,15.66,15.67,15.65,15.65,830,2022-05-27 14:11:00
22,15.63,15.63,15.63,15.63,400,2022-05-27 14:12:00
23,15.63,15.63,15.62,15.62,400,2022-05-27 14:14:00
24,15.59,15.59,15.59,15.59,100,2022-05-27 14:15:00
25,15.6,15.6,15.6,15.6,516,2022-05-27 14:16:00
26,15.61,15.61,15.6,15.6,225,2022-05-27 14:20:00
27,15.63,15.64,15.63,15.64,212,2022-05-27 14:22:00
28,15.64,15.64,15.64,15.64,100,2022-05-27 14:23:00
29,15.6,15.6,15.59,15.59,200,2022-05-27 14:25:00
30,15.59,15.59,15.59,15.59,100,2022-05-27 14:26:00
31,15.57,15.57,15.57,15.57,200,2022-05-27 14:27:00
32,15.56,15.56,15.56,15.56,100,2022-05-27 14:28:00
33,15.58,15.59,15.58,15.59,752,2022-05-27 14:29:00
34,15.6,15.6,15.6,15.6,200,2022-05-27 14:32:00
35,15.6,15.6,15.6,15.6,100,2022-05-27 14:35:00
36,15.6,15.6,15.6,15.6,200,2022-05-27 14:36:00
37,15.6,15.6,15.6,15.6,200,2022-05-27 14:37:00
38,15.58,15.58,15.58,15.58,100,2022-05-27 14:38:00
39,15.58,15.58,15.58,15.58,100,2022-05-27 14:40:00
40,15.58,15.58,15.58,15.58,100,2022-05-27 14:41:00
41,15.58,15.58,15.58,15.58,100,2022-05-27 14:42:00
42,15.59,15.59,15.565,15.565,700,2022-05-27 14:43:00
