,open,high,low,close,volume,datetime
0,1.39,1.39,1.39,1.39,100,2022-05-27 11:15:00
1,1.39,1.39,1.39,1.39,100,2022-05-27 12:00:00
2,1.4,1.4,1.4,1.4,400,2022-05-27 12:10:00
3,1.38,1.38,1.38,1.38,420,2022-05-27 12:16:00
4,1.38,1.38,1.38,1.38,675,2022-05-27 12:18:00
5,1.4,1.4,1.4,1.4,200,2022-05-27 12:19:00
6,1.39,1.39,1.39,1.39,1240,2022-05-27 12:27:00
7,1.38,1.38,1.38,1.38,966,2022-05-27 12:30:00
8,1.4,1.4,1.4,1.4,400,2022-05-27 12:31:00
9,1.38,1.38,1.38,1.38,100,2022-05-27 12:39:00
10,1.4,1.4,1.4,1.4,100,2022-05-27 12:40:00
11,1.39,1.4,1.39,1.4,300,2022-05-27 12:43:00
12,1.4,1.4,1.4,1.4,200,2022-05-27 12:44:00
13,1.4,1.4,1.4,1.4,600,2022-05-27 12:45:00
14,1.4,1.4,1.4,1.4,100,2022-05-27 12:46:00
15,1.38,1.38,1.38,1.38,1098,2022-05-27 12:48:00
16,1.39,1.39,1.39,1.39,1690,2022-05-27 12:52:00
17,1.4,1.42,1.4,1.42,10517,2022-05-27 12:53:00
18,1.42,1.42,1.42,1.42,175,2022-05-27 12:57:00
19,1.41,1.41,1.41,1.41,200,2022-05-27 13:01:00
20,1.42,1.42,1.41,1.42,642,2022-05-27 13:02:00
21,1.41,1.41,1.41,1.41,1500,2022-05-27 13:10:00
22,1.42,1.42,1.42,1.42,1534,2022-05-27 13:15:00
23,1.41,1.41,1.41,1.41,500,2022-05-27 13:17:00
24,1.41,1.41,1.41,1.41,463,2022-05-27 13:19:00
25,1.41,1.41,1.41,1.41,300,2022-05-27 13:27:00
26,1.41,1.41,1.41,1.41,300,2022-05-27 13:28:00
27,1.4,1.41,1.4,1.41,20043,2022-05-27 13:30:00
28,1.4155,1.44,1.4155,1.44,10470,2022-05-27 13:31:00
29,1.43,1.43,1.43,1.43,2265,2022-05-27 13:32:00
30,1.43,1.43,1.43,1.43,500,2022-05-27 13:33:00
31,1.43,1.43,1.43,1.43,700,2022-05-27 13:34:00
32,1.43,1.4385,1.43,1.4385,2243,2022-05-27 13:35:00
33,1.4306,1.4306,1.43,1.43,1124,2022-05-27 13:36:00
34,1.44,1.44,1.43,1.43,700,2022-05-27 13:37:00
35,1.43,1.435,1.43,1.435,200,2022-05-27 13:38:00
36,1.43,1.43,1.43,1.43,100,2022-05-27 13:39:00
37,1.43,1.43,1.42,1.4202,15313,2022-05-27 13:40:00
38,1.42,1.42,1.42,1.42,8657,2022-05-27 13:41:00
39,1.4283,1.4283,1.4283,1.4283,100,2022-05-27 13:43:00
40,1.43,1.43,1.4285,1.4285,2350,2022-05-27 13:44:00
41,1.42,1.42,1.415,1.415,4727,2022-05-27 13:45:00
42,1.4193,1.4193,1.4193,1.4193,707,2022-05-27 13:46:00
43,1.42,1.42,1.42,1.42,100,2022-05-27 13:47:00
44,1.4108,1.4108,1.4108,1.4108,500,2022-05-27 13:48:00
45,1.4199,1.4199,1.4199,1.4199,110,2022-05-27 13:49:00
46,1.4173,1.42,1.4173,1.42,582,2022-05-27 13:51:00
47,1.42,1.42,1.4101,1.419,1215,2022-05-27 13:52:00
48,1.4112,1.4112,1.4112,1.4112,500,2022-05-27 13:54:00
49,1.415,1.4162,1.415,1.4162,450,2022-05-27 13:56:00
50,1.4199,1.42,1.415,1.42,2500,2022-05-27 13:57:00
51,1.4199,1.4199,1.4199,1.4199,109,2022-05-27 13:58:00
52,1.42,1.42,1.415,1.415,4100,2022-05-27 13:59:00
53,1.4149,1.4149,1.4149,1.4149,2300,2022-05-27 14:00:00
54,1.42,1.42,1.42,1.42,100,2022-05-27 14:02:00
55,1.42,1.42,1.4101,1.4101,1633,2022-05-27 14:03:00
56,1.4185,1.42,1.4185,1.42,200,2022-05-27 14:04:00
57,1.415,1.4194,1.415,1.415,1200,2022-05-27 14:05:00
58,1.4185,1.4185,1.4185,1.4185,222,2022-05-27 14:07:00
59,1.415,1.415,1.415,1.415,100,2022-05-27 14:08:00
60,1.415,1.415,1.4108,1.4108,1674,2022-05-27 14:09:00
61,1.42,1.42,1.42,1.42,100,2022-05-27 14:10:00
62,1.42,1.42,1.4105,1.42,15518,2022-05-27 14:11:00
63,1.4199,1.4199,1.41,1.41,5176,2022-05-27 14:12:00
64,1.4,1.4,1.3901,1.3914,1174,2022-05-27 14:13:00
65,1.4,1.4096,1.4,1.4096,20439,2022-05-27 14:14:00
66,1.4,1.4054,1.4,1.4054,1350,2022-05-27 14:15:00
67,1.405,1.41,1.4006,1.4006,9700,2022-05-27 14:16:00
68,1.4107,1.42,1.4107,1.42,6180,2022-05-27 14:18:00
69,1.415,1.415,1.415,1.415,100,2022-05-27 14:19:00
70,1.4191,1.4191,1.4191,1.4191,250,2022-05-27 14:20:00
71,1.42,1.43,1.42,1.42,2100,2022-05-27 14:21:00
72,1.42,1.42,1.4112,1.4112,4833,2022-05-27 14:22:00
73,1.415,1.42,1.41,1.42,10490,2022-05-27 14:23:00
74,1.4191,1.4191,1.4191,1.4191,300,2022-05-27 14:24:00
75,1.4199,1.4199,1.4199,1.4199,907,2022-05-27 14:26:00
76,1.415,1.415,1.41,1.41,3103,2022-05-27 14:27:00
77,1.415,1.415,1.415,1.415,800,2022-05-27 14:28:00
78,1.411,1.411,1.4,1.4,7784,2022-05-27 14:29:00
79,1.405,1.405,1.4,1.4,1180,2022-05-27 14:30:00
80,1.41,1.41,1.41,1.41,3280,2022-05-27 14:32:00
81,1.41,1.4107,1.41,1.4107,1486,2022-05-27 14:34:00
82,1.42,1.42,1.4188,1.4188,3436,2022-05-27 14:35:00
83,1.42,1.42,1.42,1.42,419,2022-05-27 14:36:00
84,1.421,1.421,1.421,1.421,100,2022-05-27 14:37:00
85,1.4234,1.425,1.42,1.42,2128,2022-05-27 14:39:00
86,1.41,1.4165,1.41,1.4136,2472,2022-05-27 14:40:00
87,1.42,1.42,1.42,1.42,200,2022-05-27 14:41:00
88,1.4119,1.415,1.4119,1.415,1987,2022-05-27 14:42:00
89,1.415,1.415,1.415,1.415,100,2022-05-27 14:43:00
90,1.4111,1.4111,1.4096,1.4096,4009,2022-05-27 14:44:00
91,1.4016,1.41,1.4,1.405,1636,2022-05-27 14:45:00
92,1.4085,1.4085,1.405,1.405,1200,2022-05-27 14:46:00
93,1.4061,1.4061,1.4061,1.4061,400,2022-05-27 14:47:00
94,1.4099,1.4099,1.405,1.405,200,2022-05-27 14:50:00
95,1.4019,1.41,1.4019,1.41,600,2022-05-27 14:51:00
96,1.4085,1.41,1.4085,1.41,300,2022-05-27 14:53:00
97,1.405,1.405,1.405,1.405,100,2022-05-27 14:54:00
98,1.405,1.4084,1.405,1.4084,400,2022-05-27 14:55:00
99,1.4066,1.4066,1.4066,1.4066,115,2022-05-27 14:56:00
100,1.4,1.4,1.4,1.4,1185,2022-05-27 14:59:00
101,1.4,1.408,1.4,1.408,826,2022-05-27 15:00:00
102,1.4001,1.4001,1.4,1.4,3929,2022-05-27 15:01:00
103,1.4,1.4,1.4,1.4,1024,2022-05-27 15:02:00
104,1.395,1.4,1.3905,1.3905,550,2022-05-27 15:03:00
105,1.3918,1.41,1.39,1.4084,17215,2022-05-27 15:04:00
106,1.41,1.41,1.405,1.405,1895,2022-05-27 15:06:00
107,1.4069,1.4069,1.4069,1.4069,200,2022-05-27 15:07:00
108,1.4001,1.41,1.4001,1.41,350,2022-05-27 15:09:00
109,1.41,1.41,1.41,1.41,100,2022-05-27 15:10:00
110,1.41,1.41,1.41,1.41,100,2022-05-27 15:11:00
111,1.4092,1.41,1.4001,1.4099,2690,2022-05-27 15:12:00
112,1.4066,1.41,1.4066,1.41,218,2022-05-27 15:13:00
113,1.41,1.41,1.41,1.41,100,2022-05-27 15:15:00
114,1.41,1.41,1.41,1.41,100,2022-05-27 15:16:00
115,1.405,1.41,1.405,1.41,10294,2022-05-27 15:17:00
116,1.405,1.405,1.405,1.405,400,2022-05-27 15:18:00
117,1.4016,1.4016,1.4016,1.4016,293,2022-05-27 15:20:00
118,1.41,1.41,1.4089,1.4089,600,2022-05-27 15:21:00
119,1.41,1.41,1.41,1.41,100,2022-05-27 15:22:00
120,1.41,1.41,1.41,1.41,2700,2022-05-27 15:23:00
121,1.4017,1.4017,1.4017,1.4017,1120,2022-05-27 15:24:00
122,1.4089,1.4089,1.4089,1.4089,156,2022-05-27 15:25:00
123,1.4056,1.4056,1.4056,1.4056,357,2022-05-27 15:27:00
124,1.409,1.41,1.409,1.4099,1200,2022-05-27 15:28:00
125,1.41,1.41,1.405,1.405,851,2022-05-27 15:30:00
126,1.41,1.43,1.41,1.43,9000,2022-05-27 15:31:00
127,1.4215,1.4215,1.4215,1.4215,1500,2022-05-27 15:32:00
128,1.4283,1.4283,1.4283,1.4283,500,2022-05-27 15:34:00
129,1.425,1.425,1.425,1.425,182,2022-05-27 15:39:00
130,1.43,1.43,1.43,1.43,2000,2022-05-27 15:40:00
131,1.425,1.425,1.425,1.425,400,2022-05-27 15:41:00
132,1.4213,1.43,1.4213,1.43,5440,2022-05-27 15:42:00
133,1.4297,1.4297,1.4297,1.4297,100,2022-05-27 15:43:00
134,1.422,1.422,1.422,1.422,100,2022-05-27 15:44:00
135,1.4201,1.4201,1.4201,1.4201,400,2022-05-27 15:46:00
136,1.4284,1.4284,1.4203,1.425,10700,2022-05-27 15:53:00
137,1.4201,1.425,1.4201,1.425,700,2022-05-27 15:54:00
138,1.425,1.43,1.425,1.43,8037,2022-05-27 15:55:00
139,1.42,1.42,1.42,1.42,175,2022-05-27 15:56:00
140,1.4215,1.4215,1.4215,1.4215,1000,2022-05-27 15:57:00
141,1.4201,1.4201,1.4201,1.4201,1369,2022-05-27 15:58:00
142,1.43,1.43,1.43,1.43,100,2022-05-27 16:00:00
143,1.4266,1.4266,1.4266,1.4266,350,2022-05-27 16:01:00
144,1.422,1.4288,1.422,1.4288,802,2022-05-27 16:03:00
145,1.425,1.425,1.42,1.42,10000,2022-05-27 16:05:00
146,1.425,1.425,1.425,1.425,100,2022-05-27 16:07:00
147,1.43,1.43,1.43,1.43,100,2022-05-27 16:08:00
148,1.425,1.425,1.425,1.425,100,2022-05-27 16:09:00
149,1.43,1.43,1.425,1.425,701,2022-05-27 16:11:00
150,1.4245,1.43,1.4245,1.43,1401,2022-05-27 16:12:00
