,open,high,low,close,volume,datetime
0,13.96,13.96,13.96,13.96,100,2022-05-27 11:02:00
1,13.84,13.93,13.84,13.88,26429,2022-05-27 13:30:00
2,13.84,13.86,13.84,13.86,626,2022-05-27 13:31:00
3,13.87,13.885,13.87,13.885,500,2022-05-27 13:32:00
4,13.86,13.86,13.82,13.82,1900,2022-05-27 13:33:00
5,13.82,13.82,13.81,13.81,3213,2022-05-27 13:34:00
6,13.81,13.825,13.81,13.81,6592,2022-05-27 13:35:00
7,13.815,13.83,13.815,13.83,1080,2022-05-27 13:36:00
8,13.83,13.83,13.806,13.806,2240,2022-05-27 13:37:00
9,13.8,13.8,13.77,13.78,12317,2022-05-27 13:38:00
10,13.78,13.79,13.78,13.78,4999,2022-05-27 13:39:00
11,13.775,13.775,13.76,13.76,2851,2022-05-27 13:40:00
12,13.76,13.78,13.75,13.78,5758,2022-05-27 13:41:00
13,13.78,13.805,13.77,13.805,3202,2022-05-27 13:42:00
14,13.805,13.8101,13.79,13.79,2131,2022-05-27 13:43:00
15,13.79,13.79,13.78,13.78,400,2022-05-27 13:44:00
16,13.775,13.82,13.775,13.82,9627,2022-05-27 13:45:00
17,13.81,13.81,13.8,13.81,1825,2022-05-27 13:46:00
18,13.805,13.815,13.8,13.8,4405,2022-05-27 13:47:00
19,13.8,13.8,13.79,13.79,1564,2022-05-27 13:48:00
20,13.79,13.8109,13.78,13.81,13037,2022-05-27 13:49:00
21,13.82,13.835,13.82,13.83,9268,2022-05-27 13:50:00
22,13.82,13.85,13.815,13.845,2302,2022-05-27 13:51:00
23,13.845,13.85,13.84,13.85,1100,2022-05-27 13:52:00
24,13.85,13.85,13.84,13.85,2740,2022-05-27 13:53:00
25,13.84,13.85,13.84,13.85,1739,2022-05-27 13:54:00
26,13.85,13.85,13.84,13.85,4779,2022-05-27 13:55:00
27,13.85,13.85,13.84,13.84,2550,2022-05-27 13:56:00
28,13.82,13.82,13.815,13.82,1000,2022-05-27 13:57:00
29,13.82,13.82,13.815,13.815,500,2022-05-27 13:58:00
30,13.82,13.82,13.82,13.82,680,2022-05-27 13:59:00
31,13.82,13.82,13.82,13.82,100,2022-05-27 14:00:00
32,13.82,13.83,13.82,13.825,1483,2022-05-27 14:01:00
33,13.83,13.83,13.825,13.825,1130,2022-05-27 14:02:00
34,13.825,13.83,13.825,13.83,439,2022-05-27 14:03:00
35,13.84,13.845,13.835,13.845,1134,2022-05-27 14:04:00
36,13.85,13.85,13.84,13.84,2021,2022-05-27 14:05:00
37,13.835,13.835,13.835,13.835,100,2022-05-27 14:06:00
38,13.835,13.84,13.825,13.84,7845,2022-05-27 14:07:00
39,13.844,13.85,13.844,13.85,1564,2022-05-27 14:08:00
40,13.84,13.84,13.83,13.83,4463,2022-05-27 14:09:00
41,13.83,13.83,13.8,13.805,4890,2022-05-27 14:10:00
42,13.81,13.81,13.8,13.8094,3895,2022-05-27 14:11:00
43,13.81,13.81,13.795,13.795,2760,2022-05-27 14:12:00
44,13.8,13.8,13.795,13.8,1200,2022-05-27 14:13:00
45,13.81,13.82,13.81,13.815,2200,2022-05-27 14:14:00
46,13.83,13.84,13.825,13.835,16268,2022-05-27 14:16:00
47,13.84,13.85,13.84,13.85,1605,2022-05-27 14:17:00
48,13.85,13.85,13.8416,13.8416,5057,2022-05-27 14:18:00
49,13.85,13.85,13.845,13.845,1907,2022-05-27 14:19:00
50,13.84,13.84,13.835,13.835,2500,2022-05-27 14:21:00
51,13.835,13.835,13.83,13.83,846,2022-05-27 14:22:00
52,13.84,13.855,13.84,13.855,1649,2022-05-27 14:23:00
53,13.86,13.86,13.86,13.86,495,2022-05-27 14:24:00
54,13.85,13.85,13.83,13.84,4900,2022-05-27 14:25:00
55,13.83,13.845,13.83,13.845,1723,2022-05-27 14:26:00
56,13.84,13.84,13.835,13.84,300,2022-05-27 14:27:00
57,13.84,13.84,13.84,13.84,1106,2022-05-27 14:28:00
58,13.845,13.845,13.845,13.845,500,2022-05-27 14:29:00
59,13.85,13.87,13.845,13.87,5292,2022-05-27 14:30:00
60,13.88,13.88,13.875,13.88,3900,2022-05-27 14:31:00
61,13.89,13.915,13.89,13.91,2022,2022-05-27 14:32:00
62,13.91,13.91,13.905,13.905,2111,2022-05-27 14:33:00
63,13.91,13.92,13.9,13.92,20931,2022-05-27 14:34:00
