,open,high,low,close,volume,datetime
0,2.47,2.47,2.3,2.32,5188,2022-05-27 13:30:00
1,2.29,2.31,2.16,2.19,12462,2022-05-27 13:31:00
2,2.15,2.15,2.05,2.05,4911,2022-05-27 13:32:00
3,2.13,2.14,2.13,2.14,500,2022-05-27 13:33:00
4,2.16,2.1601,2.16,2.1601,500,2022-05-27 13:39:00
5,2.26,2.26,2.24,2.24,1400,2022-05-27 13:56:00
6,2.25,2.25,2.24,2.25,300,2022-05-27 14:03:00
7,2.24,2.24,2.24,2.24,100,2022-05-27 14:09:00
8,2.24,2.26,2.24,2.26,900,2022-05-27 14:11:00
9,2.35,2.35,2.34,2.34,900,2022-05-27 14:39:00
10,2.37,2.46,2.37,2.46,9804,2022-05-27 14:52:00
11,2.4572,2.46,2.45,2.46,700,2022-05-27 14:53:00
12,2.45,2.49,2.45,2.48,2200,2022-05-27 14:54:00
13,2.495,2.495,2.48,2.48,300,2022-05-27 14:56:00
14,2.59,2.6,2.59,2.59,800,2022-05-27 14:58:00
15,2.51,2.51,2.51,2.51,100,2022-05-27 15:00:00
16,2.5,2.5,2.5,2.5,500,2022-05-27 15:02:00
17,2.38,2.38,2.38,2.38,500,2022-05-27 15:33:00
18,2.38,2.38,2.38,2.38,100,2022-05-27 15:35:00
19,2.3792,2.3792,2.3792,2.3792,100,2022-05-27 15:38:00
20,2.38,2.38,2.3,2.3,1320,2022-05-27 16:03:00
21,2.46,2.46,2.46,2.46,210,2022-05-27 18:14:00
22,2.456,2.456,2.456,2.456,1000,2022-05-27 18:25:00
23,2.46,2.5,2.4599,2.5,1455,2022-05-27 18:29:00
24,2.51,2.51,2.51,2.51,170,2022-05-27 18:40:00
25,2.46,2.46,2.46,2.46,100,2022-05-27 19:59:00
26,2.5,2.5,2.5,2.5,1339,2022-05-27 20:00:00
27,2.48,2.48,2.48,2.48,519,2022-05-31 13:30:00
28,2.38,2.38,2.3738,2.38,300,2022-05-31 13:32:00
