,open,high,low,close,volume,datetime
0,4.99,4.99,4.99,4.99,108,2022-05-27 13:30:00
1,5.05,5.05,5.05,5.05,100,2022-05-27 13:31:00
2,4.97,4.97,4.97,4.97,132,2022-05-27 13:43:00
3,5.055,5.055,5.055,5.055,100,2022-05-27 13:45:00
4,4.85,4.85,4.85,4.85,100,2022-05-27 13:53:00
5,5.05,5.05,5.05,5.05,100,2022-05-27 13:54:00
6,4.99,4.99,4.99,4.99,100,2022-05-27 13:58:00
7,4.945,4.945,4.945,4.945,100,2022-05-27 14:02:00
8,4.95,4.95,4.95,4.95,100,2022-05-27 14:08:00
9,4.97,5.05,4.97,5.02,600,2022-05-27 14:12:00
10,5.02,5.02,5.02,5.02,100,2022-05-27 14:13:00
11,4.95,4.95,4.95,4.95,100,2022-05-27 14:16:00
12,5.03,5.03,5.03,5.03,304,2022-05-27 14:17:00
13,5.02,5.02,5.02,5.02,100,2022-05-27 14:18:00
14,5.05,5.05,5.05,5.05,100,2022-05-27 14:20:00
15,5.09,5.09,4.97,5.06,1194,2022-05-27 14:24:00
16,5.09,5.09,5.05,5.05,600,2022-05-27 14:37:00
17,5.04,5.04,5.04,5.04,206,2022-05-27 14:41:00
18,5.07,5.07,5.06,5.06,300,2022-05-27 14:45:00
19,5.06,5.105,5.04,5.04,708,2022-05-27 14:46:00
20,5.04,5.04,5.04,5.04,100,2022-05-27 14:51:00
21,5.02,5.02,5.02,5.02,100,2022-05-27 14:58:00
22,5.045,5.045,5.045,5.045,100,2022-05-27 14:59:00
23,5.06,5.06,5.05,5.05,400,2022-05-27 15:00:00
24,5.05,5.05,5.015,5.015,600,2022-05-27 15:02:00
25,4.98,4.98,4.98,4.98,400,2022-05-27 15:06:00
26,4.98,4.98,4.98,4.98,100,2022-05-27 15:10:00
27,5.02,5.02,5.02,5.02,100,2022-05-27 15:17:00
28,5.04,5.04,5.03,5.04,400,2022-05-27 15:21:00
29,5.04,5.04,5.04,5.04,200,2022-05-27 15:22:00
30,5.04,5.04,5.04,5.04,241,2022-05-27 15:23:00
31,5.05,5.05,5.05,5.05,1604,2022-05-27 15:26:00
32,5.06,5.06,5.06,5.06,300,2022-05-27 15:30:00
33,5.06,5.06,5.06,5.06,100,2022-05-27 15:31:00
34,5.06,5.06,5.06,5.06,104,2022-05-27 15:32:00
35,5.065,5.07,5.06,5.06,2477,2022-05-27 15:33:00
36,5.05,5.065,5.05,5.065,550,2022-05-27 15:34:00
37,5.065,5.08,5.06,5.08,700,2022-05-27 15:37:00
38,5.055,5.055,5.055,5.055,100,2022-05-27 15:40:00
39,5.05,5.05,5.05,5.05,200,2022-05-27 15:45:00
40,5.095,5.095,5.095,5.095,100,2022-05-27 15:46:00
41,5.07,5.07,5.07,5.07,300,2022-05-27 15:47:00
42,5.08,5.08,5.08,5.08,200,2022-05-27 15:49:00
43,5.07,5.07,5.07,5.07,209,2022-05-27 15:50:00
44,5.07,5.07,5.07,5.07,700,2022-05-27 15:51:00
45,5.07,5.07,5.07,5.07,100,2022-05-27 15:52:00
46,5.05,5.05,5.02,5.02,400,2022-05-27 15:53:00
47,5.04,5.04,5.04,5.04,100,2022-05-27 15:54:00
48,5.05,5.05,5.05,5.05,200,2022-05-27 16:02:00
49,5.05,5.05,5.05,5.05,700,2022-05-27 16:06:00
50,5.06,5.06,5.06,5.06,100,2022-05-27 16:13:00
51,5.05,5.05,5.05,5.05,100,2022-05-27 16:14:00
52,5.055,5.055,5.04,5.04,200,2022-05-27 16:17:00
53,5.055,5.055,5.04,5.04,509,2022-05-27 16:18:00
54,5.045,5.045,5.045,5.045,100,2022-05-27 16:23:00
55,5.02,5.02,5.0,5.0,932,2022-05-27 16:27:00
56,5.0,5.0,5.0,5.0,100,2022-05-27 16:29:00
57,5.0,5.0,5.0,5.0,200,2022-05-27 16:32:00
58,5.0,5.0,5.0,5.0,100,2022-05-27 16:33:00
59,5.0,5.0,5.0,5.0,503,2022-05-27 16:37:00
60,5.0,5.0,5.0,5.0,100,2022-05-27 16:38:00
61,5.01,5.01,5.01,5.01,300,2022-05-27 16:42:00
62,5.0,5.0,5.0,5.0,100,2022-05-27 16:46:00
63,5.0,5.0,5.0,5.0,100,2022-05-27 16:48:00
64,5.0,5.0,5.0,5.0,100,2022-05-27 16:50:00
65,5.03,5.03,5.02,5.02,700,2022-05-27 16:56:00
66,5.03,5.03,5.03,5.03,106,2022-05-27 16:57:00
67,5.02,5.02,4.95,4.95,3994,2022-05-27 16:59:00
68,4.93,4.93,4.93,4.93,209,2022-05-27 17:00:00
69,4.93,4.93,4.9,4.9,1202,2022-05-27 17:01:00
70,4.9,4.92,4.9,4.905,1200,2022-05-27 17:02:00
71,4.9,4.92,4.9,4.9,3012,2022-05-27 17:03:00
72,4.9,4.9,4.9,4.9,200,2022-05-27 17:04:00
73,4.9,4.9,4.9,4.9,300,2022-05-27 17:05:00
74,4.9,4.9,4.9,4.9,300,2022-05-27 17:06:00
75,4.9,4.91,4.9,4.91,322,2022-05-27 17:07:00
76,4.9,4.9,4.9,4.9,655,2022-05-27 17:08:00
77,4.9,4.9,4.9,4.9,200,2022-05-27 17:13:00
78,4.91,4.91,4.91,4.91,200,2022-05-27 17:15:00
79,4.92,4.92,4.92,4.92,100,2022-05-27 17:18:00
80,4.9,4.9,4.9,4.9,1153,2022-05-27 17:19:00
81,4.9,4.9,4.9,4.9,200,2022-05-27 17:20:00
82,4.9,4.905,4.9,4.905,200,2022-05-27 17:21:00
83,4.905,4.905,4.905,4.905,106,2022-05-27 17:22:00
84,4.905,4.91,4.905,4.91,2818,2022-05-27 17:23:00
85,4.9,4.9,4.9,4.9,300,2022-05-27 17:25:00
86,4.895,4.895,4.895,4.895,100,2022-05-27 17:26:00
87,4.895,4.895,4.895,4.895,100,2022-05-27 17:27:00
88,4.895,4.895,4.895,4.895,200,2022-05-27 17:29:00
89,4.905,4.905,4.905,4.905,400,2022-05-27 17:31:00
90,4.905,4.905,4.905,4.905,300,2022-05-27 17:33:00
91,4.905,4.905,4.9,4.9,200,2022-05-27 17:35:00
92,4.905,4.905,4.905,4.905,100,2022-05-27 17:36:00
93,4.905,4.905,4.905,4.905,200,2022-05-27 17:38:00
94,4.9,4.9,4.9,4.9,100,2022-05-27 17:41:00
95,4.9,4.9,4.9,4.9,159,2022-05-27 17:42:00
96,4.89,4.89,4.89,4.89,100,2022-05-27 17:44:00
97,4.905,4.905,4.9,4.905,400,2022-05-27 17:45:00
98,4.9,4.915,4.9,4.915,200,2022-05-27 17:46:00
99,4.92,4.92,4.92,4.92,100,2022-05-27 17:47:00
100,4.9,4.9,4.9,4.9,1246,2022-05-27 17:50:00
101,4.9,4.9,4.9,4.9,100,2022-05-27 17:51:00
102,4.9,4.9,4.9,4.9,100,2022-05-27 17:53:00
103,4.9,4.94,4.9,4.91,3797,2022-05-27 17:58:00
104,4.91,4.91,4.91,4.91,500,2022-05-27 18:00:00
105,4.93,4.93,4.925,4.925,200,2022-05-27 18:05:00
106,4.91,4.91,4.9,4.9,1000,2022-05-27 18:06:00
107,4.92,4.92,4.92,4.92,100,2022-05-27 18:11:00
108,4.91,4.91,4.91,4.91,400,2022-05-27 18:12:00
109,4.9,4.91,4.9,4.91,300,2022-05-27 18:14:00
110,4.9,4.91,4.9,4.91,500,2022-05-27 18:16:00
111,4.91,4.91,4.9,4.9,570,2022-05-27 18:17:00
112,4.895,4.91,4.89,4.9,1279,2022-05-27 18:18:00
113,4.9,4.9,4.9,4.9,503,2022-05-27 18:19:00
114,4.92,4.92,4.92,4.92,100,2022-05-27 18:25:00
115,4.9,4.9,4.9,4.9,301,2022-05-27 18:26:00
116,4.87,4.9,4.87,4.9,1400,2022-05-27 18:28:00
117,4.9,4.9,4.9,4.9,200,2022-05-27 18:30:00
118,4.93,4.93,4.91,4.91,300,2022-05-27 18:31:00
119,4.915,4.915,4.9,4.9,600,2022-05-27 18:32:00
120,4.89,4.89,4.89,4.89,100,2022-05-27 18:33:00
121,4.91,4.91,4.91,4.91,500,2022-05-27 18:34:00
122,4.97,4.97,4.94,4.95,600,2022-05-27 18:36:00
123,4.95,4.95,4.94,4.94,600,2022-05-27 18:37:00
124,4.95,4.95,4.95,4.95,50287,2022-05-27 18:54:00
125,5.01,5.04,5.01,5.04,409,2022-05-27 18:55:00
126,5.025,5.025,5.01,5.01,400,2022-05-27 18:56:00
127,5.0,5.0,5.0,5.0,100,2022-05-27 18:57:00
128,5.0,5.0,4.99,4.99,400,2022-05-27 18:59:00
129,5.0,5.005,5.0,5.005,1086,2022-05-27 19:03:00
130,5.005,5.02,5.0,5.005,1395,2022-05-27 19:06:00
131,5.0,5.0,5.0,5.0,244,2022-05-27 19:09:00
132,5.0,5.0,5.0,5.0,232,2022-05-27 19:11:00
133,5.0,5.01,4.99,4.99,968,2022-05-27 19:13:00
134,5.0,5.005,5.0,5.005,300,2022-05-27 19:14:00
135,5.0,5.0,5.0,5.0,500,2022-05-27 19:20:00
136,5.01,5.01,5.0,5.0,899,2022-05-27 19:21:00
137,5.0,5.0,5.0,5.0,500,2022-05-27 19:22:00
138,4.99,5.0,4.99,5.0,200,2022-05-27 19:23:00
139,5.0,5.0,5.0,5.0,500,2022-05-27 19:25:00
140,5.0,5.0,5.0,5.0,100,2022-05-27 19:26:00
141,5.0,5.0,5.0,5.0,100,2022-05-27 19:27:00
142,5.0,5.0,4.99,4.99,1200,2022-05-27 19:28:00
143,4.99,4.99,4.99,4.99,1419,2022-05-27 19:29:00
144,4.99,4.99,4.99,4.99,436,2022-05-27 19:30:00
145,4.99,4.99,4.99,4.99,200,2022-05-27 19:31:00
146,4.99,4.99,4.99,4.99,100,2022-05-27 19:32:00
147,5.0,5.0,5.0,5.0,454,2022-05-27 19:33:00
148,4.99,4.99,4.99,4.99,100,2022-05-27 19:37:00
149,5.0,5.01,4.99,4.99,300,2022-05-27 19:39:00
150,4.99,4.99,4.99,4.99,1100,2022-05-27 19:41:00
151,4.96,4.96,4.96,4.96,100,2022-05-27 19:42:00
152,4.96,4.99,4.96,4.99,200,2022-05-27 19:43:00
153,4.99,5.0,4.99,5.0,400,2022-05-27 19:44:00
154,4.99,4.99,4.99,4.99,100,2022-05-27 19:45:00
155,4.99,4.99,4.99,4.99,100,2022-05-27 19:46:00
156,5.01,5.01,5.01,5.01,100,2022-05-27 19:48:00
157,4.99,5.01,4.99,5.0,1000,2022-05-27 19:50:00
158,5.0,5.0,5.0,5.0,500,2022-05-27 19:51:00
159,4.99,5.0,4.99,5.0,900,2022-05-27 19:52:00
160,4.99,4.99,4.99,4.99,100,2022-05-27 19:53:00
161,4.99,4.99,4.99,4.99,100,2022-05-27 19:54:00
162,4.99,4.99,4.99,4.99,300,2022-05-27 19:55:00
163,4.99,4.99,4.98,4.98,700,2022-05-27 19:56:00
164,4.99,5.0,4.99,5.0,3803,2022-05-27 19:57:00
165,5.0,5.0,4.98,4.98,2200,2022-05-27 19:58:00
166,4.98,5.0,4.98,4.99,1855,2022-05-27 19:59:00
167,5.0,5.0,5.0,5.0,1334,2022-05-27 20:00:00
