,open,high,low,close,volume,datetime
0,9.81,9.81,9.81,9.81,20000,2022-05-31 15:45:00
1,9.82,9.82,9.82,9.82,7950,2022-05-31 18:13:00
2,9.8,9.8,9.8,9.8,45000,2022-05-31 18:39:00
3,9.81,9.81,9.81,9.81,10000,2022-05-31 19:08:00
4,9.82,9.82,9.82,9.82,3057,2022-06-01 13:41:00
5,9.83,9.83,9.83,9.83,5000,2022-06-01 15:39:00
6,9.83,9.83,9.83,9.83,100,2022-06-02 12:19:00
7,9.83,9.83,9.83,9.83,11000,2022-06-02 13:35:00
8,9.83,9.83,9.83,9.83,20957,2022-06-02 14:04:00
9,9.84,9.84,9.84,9.84,101,2022-06-02 16:19:00
10,9.83,9.83,9.83,9.83,19943,2022-06-02 16:58:00
11,9.83,9.83,9.83,9.83,4896,2022-06-02 17:01:00
12,9.845,9.845,9.84,9.84,157000,2022-06-03 18:10:00
13,9.84,9.84,9.84,9.84,2050,2022-06-03 19:54:00
14,9.83,9.83,9.83,9.83,100,2022-06-06 20:00:00
15,9.83,9.83,9.83,9.83,6700,2022-06-08 18:21:00
16,9.83,9.83,9.83,9.83,5600,2022-06-08 18:22:00
17,9.83,9.83,9.83,9.83,1000,2022-06-08 18:23:00
18,9.83,9.83,9.82,9.83,25000,2022-06-09 14:45:00
19,9.82,9.82,9.82,9.82,6000,2022-06-09 14:47:00
20,9.83,9.83,9.82,9.83,200000,2022-06-09 14:48:00
21,9.83,9.83,9.82,9.83,139600,2022-06-09 14:49:00
22,9.83,9.83,9.83,9.83,79400,2022-06-09 14:50:00
23,9.84,9.84,9.84,9.84,1000,2022-06-09 15:05:00
24,9.83,9.83,9.83,9.83,25400,2022-06-09 16:15:00
25,9.83,9.83,9.83,9.83,10000,2022-06-09 16:16:00
26,9.83,9.83,9.83,9.83,50000,2022-06-09 16:52:00
27,9.83,9.83,9.83,9.83,11292,2022-06-09 19:58:00
28,9.83,9.83,9.8299,9.83,10000,2022-06-10 14:22:00
29,9.83,9.83,9.83,9.83,64911,2022-06-10 14:43:00
30,9.83,9.83,9.83,9.83,101,2022-06-10 14:52:00
31,9.83,9.83,9.83,9.83,15546,2022-06-10 16:02:00
32,9.835,9.84,9.83,9.84,93486,2022-06-10 16:41:00
33,9.84,9.84,9.84,9.84,600,2022-06-10 16:42:00
34,9.84,9.84,9.84,9.84,100,2022-06-10 20:00:00
