,open,high,low,close,volume,datetime
0,0.26,0.26,0.2565,0.2565,684,2022-05-27 11:32:00
1,0.253,0.253,0.253,0.253,2357,2022-05-27 12:35:00
2,0.2557,0.2565,0.2557,0.2565,1340,2022-05-27 13:30:00
3,0.2673,0.2673,0.2673,0.2673,3000,2022-05-27 13:32:00
4,0.2565,0.2565,0.2565,0.2565,312,2022-05-27 13:33:00
5,0.2618,0.2618,0.2618,0.2618,150,2022-05-27 13:35:00
6,0.260201,0.260201,0.26,0.2601,36300,2022-05-27 13:36:00
7,0.2672,0.2673,0.2672,0.2673,3000,2022-05-27 13:37:00
8,0.2672,0.2672,0.2672,0.2672,550,2022-05-27 13:39:00
9,0.266,0.266,0.266,0.266,383,2022-05-27 13:48:00
10,0.261549,0.261549,0.2615,0.2615,1261,2022-05-27 13:50:00
11,0.262549,0.262549,0.262549,0.262549,100,2022-05-27 13:56:00
12,0.264899,0.264899,0.264899,0.264899,1100,2022-05-27 13:58:00
13,0.2649,0.2649,0.2649,0.2649,3000,2022-05-27 14:01:00
14,0.265,0.265,0.265,0.265,11500,2022-05-27 14:03:00
15,0.2602,0.265,0.2602,0.265,5140,2022-05-27 14:06:00
16,0.2649,0.2649,0.2649,0.2649,160,2022-05-27 14:07:00
17,0.264999,0.264999,0.264999,0.264999,2000,2022-05-27 14:24:00
18,0.265,0.265,0.265,0.265,100,2022-05-27 14:34:00
19,0.265,0.265,0.265,0.265,2846,2022-05-27 14:37:00
20,0.2601,0.2601,0.2601,0.2601,1585,2022-05-27 14:38:00
21,0.2602,0.2602,0.2602,0.2602,724,2022-05-27 14:43:00
22,0.265,0.265,0.265,0.265,100,2022-05-27 14:47:00
23,0.265,0.265,0.265,0.265,5000,2022-05-27 14:48:00
24,0.262649,0.262649,0.262649,0.262649,218,2022-05-27 14:59:00
25,0.265,0.265,0.265,0.265,423,2022-05-27 15:03:00
26,0.2627,0.2627,0.2603,0.2603,200,2022-05-27 15:05:00
27,0.265,0.265,0.265,0.265,100,2022-05-27 15:10:00
28,0.265,0.265,0.265,0.265,600,2022-05-27 15:11:00
29,0.265,0.265,0.265,0.265,500,2022-05-27 15:12:00
30,0.2626,0.2626,0.2626,0.2626,600,2022-05-27 15:13:00
31,0.2649,0.2649,0.2649,0.2649,5000,2022-05-27 15:14:00
32,0.2626,0.2626,0.2626,0.2626,500,2022-05-27 15:16:00
33,0.262601,0.262601,0.2602,0.2602,800,2022-05-27 15:25:00
34,0.262601,0.262601,0.262601,0.262601,1000,2022-05-27 15:26:00
35,0.265,0.265,0.2602,0.2602,5100,2022-05-27 15:27:00
36,0.2602,0.2602,0.2602,0.2602,200000,2022-05-27 15:28:00
37,0.2612,0.2612,0.2602,0.2612,500,2022-05-27 15:33:00
38,0.265,0.265,0.2612,0.2612,900,2022-05-27 15:35:00
39,0.2612,0.2612,0.2612,0.2612,2000,2022-05-27 15:40:00
40,0.2649,0.2649,0.2649,0.2649,100,2022-05-27 15:52:00
41,0.265,0.265,0.265,0.265,5000,2022-05-27 15:54:00
42,0.2613,0.2613,0.2613,0.2613,3000,2022-05-27 16:01:00
43,0.2632,0.2632,0.2632,0.2632,1000,2022-05-27 16:02:00
44,0.2613,0.2613,0.2613,0.2613,500,2022-05-27 16:06:00
45,0.2649,0.2649,0.2649,0.2649,179,2022-05-27 16:07:00
46,0.265,0.265,0.2649,0.2649,4000,2022-05-27 16:10:00
47,0.2613,0.2613,0.2613,0.2613,655,2022-05-27 16:13:00
48,0.265,0.265,0.2614,0.2615,55285,2022-05-27 16:22:00
49,0.2614,0.2614,0.2614,0.2614,200,2022-05-27 16:23:00
50,0.2673,0.2673,0.2673,0.2673,382,2022-05-27 16:29:00
51,0.2661,0.2673,0.2661,0.2673,868,2022-05-27 16:37:00
52,0.2661,0.2661,0.2661,0.2661,3000,2022-05-27 16:41:00
53,0.2616,0.2616,0.2616,0.2616,500,2022-05-27 16:44:00
54,0.2687,0.2687,0.2687,0.2687,10000,2022-05-27 16:45:00
55,0.2611,0.2611,0.2611,0.2611,500,2022-05-27 16:49:00
56,0.2687,0.2687,0.2687,0.2687,1410,2022-05-27 16:52:00
57,0.2687,0.2687,0.2687,0.2687,350,2022-05-27 16:56:00
58,0.2613,0.2613,0.2612,0.2612,200,2022-05-27 17:05:00
59,0.2613,0.2613,0.2613,0.2613,500,2022-05-27 17:22:00
60,0.2646,0.2646,0.2646,0.2646,711,2022-05-27 17:24:00
61,0.268,0.268,0.2614,0.2614,1000,2022-05-27 17:25:00
62,0.268,0.268,0.268,0.268,1000,2022-05-27 17:26:00
63,0.268,0.268,0.268,0.268,3553,2022-05-27 17:27:00
64,0.268,0.268,0.268,0.268,500,2022-05-27 17:30:00
65,0.2647,0.2647,0.2647,0.2647,4155,2022-05-27 17:33:00
66,0.268,0.268,0.268,0.268,5000,2022-05-27 17:38:00
67,0.268,0.268,0.2679,0.2679,5400,2022-05-27 17:39:00
68,0.265,0.265,0.265,0.265,600,2022-05-27 17:40:00
69,0.267999,0.267999,0.2621,0.2621,5100,2022-05-27 17:42:00
70,0.265,0.265,0.265,0.265,175,2022-05-27 17:51:00
71,0.265,0.2651,0.262,0.262,19000,2022-05-27 17:53:00
72,0.2625,0.2625,0.2623,0.2624,1800,2022-05-27 17:54:00
73,0.2624,0.268,0.2624,0.268,6499,2022-05-27 17:55:00
74,0.2678,0.2681,0.2674,0.2674,2100,2022-05-27 17:56:00
75,0.2674,0.2674,0.2674,0.2674,4000,2022-05-27 17:58:00
76,0.2674,0.2674,0.2674,0.2674,100,2022-05-27 18:02:00
77,0.2674,0.2675,0.2674,0.2675,13600,2022-05-27 18:03:00
78,0.2681,0.2681,0.2681,0.2681,400,2022-05-27 18:06:00
79,0.2681,0.2681,0.2681,0.2681,100,2022-05-27 18:09:00
80,0.2687,0.2687,0.2687,0.2687,1001,2022-05-27 18:11:00
81,0.2682,0.2682,0.2682,0.2682,231,2022-05-27 18:13:00
82,0.2681,0.2681,0.2681,0.2681,32000,2022-05-27 18:22:00
83,0.2681,0.2682,0.2681,0.2681,19400,2022-05-27 18:23:00
84,0.2681,0.2682,0.2647,0.2647,13909,2022-05-27 18:26:00
85,0.2648,0.2648,0.2648,0.2648,500,2022-05-27 18:27:00
86,0.2665,0.2665,0.2665,0.2665,1000,2022-05-27 18:46:00
87,0.2651,0.2651,0.2651,0.2651,4255,2022-05-27 18:52:00
88,0.2652,0.2687,0.2652,0.2687,1050,2022-05-27 18:56:00
89,0.2687,0.2687,0.267,0.267,5700,2022-05-27 19:03:00
90,0.2687,0.2687,0.2687,0.2687,132,2022-05-27 19:09:00
91,0.2687,0.2687,0.2687,0.2687,190,2022-05-27 19:10:00
