,open,high,low,close,volume,datetime
0,7.05,7.05,7.0,7.0,400,2022-05-27 13:21:00
1,6.96,6.96,6.84,6.84,3500,2022-05-27 13:22:00
2,6.93,6.93,6.93,6.93,330,2022-05-27 13:30:00
3,6.8,6.8,6.71,6.8,1149,2022-05-27 13:31:00
4,6.865,6.865,6.73,6.82,3337,2022-05-27 13:32:00
5,6.82,6.82,6.74,6.82,3960,2022-05-27 13:33:00
6,6.82,6.95,6.78,6.95,6136,2022-05-27 13:34:00
7,6.94,7.03,6.87,6.915,7800,2022-05-27 13:35:00
8,6.93,7.05,6.92,6.95,7215,2022-05-27 13:36:00
9,6.94,7.05,6.94,6.99,8150,2022-05-27 13:37:00
10,6.99,7.0499,6.99,7.0499,2675,2022-05-27 13:38:00
11,6.9273,6.9273,6.9273,6.9273,3000,2022-05-27 13:43:00
12,6.98,6.98,6.98,6.98,100,2022-05-27 13:46:00
13,6.92,6.92,6.92,6.92,1000,2022-05-27 13:53:00
14,6.99,6.99,6.99,6.99,100,2022-05-27 13:57:00
15,6.955,6.99,6.93,6.99,1747,2022-05-27 14:01:00
16,7.025,7.025,7.025,7.025,1000,2022-05-27 14:03:00
17,7.08,7.08,7.07,7.08,700,2022-05-27 14:05:00
18,7.08,7.1,7.08,7.08,900,2022-05-27 14:08:00
19,7.065,7.08,7.065,7.07,500,2022-05-27 14:09:00
20,7.08,7.08,7.07,7.07,400,2022-05-27 14:11:00
21,7.03,7.03,7.03,7.03,300,2022-05-27 14:20:00
22,7.02,7.02,7.02,7.02,100,2022-05-27 14:26:00
23,7.02,7.02,7.02,7.02,100,2022-05-27 14:31:00
24,7.08,7.08,7.065,7.065,216,2022-05-27 14:33:00
25,7.08,7.08,7.08,7.08,1000,2022-05-27 14:35:00
26,7.08,7.08,7.08,7.08,200,2022-05-27 14:36:00
27,7.08,7.08,7.08,7.08,100,2022-05-27 14:37:00
28,7.07,7.07,7.06,7.065,1900,2022-05-27 14:40:00
29,7.0503,7.0503,7.0503,7.0503,100,2022-05-27 14:43:00
30,7.075,7.08,7.075,7.08,4300,2022-05-27 14:45:00
31,7.06,7.06,7.06,7.06,500,2022-05-27 14:47:00
32,7.05,7.05,7.05,7.05,300,2022-05-27 14:51:00
33,7.065,7.065,7.065,7.065,100,2022-05-27 15:00:00
34,7.07,7.07,7.055,7.055,602,2022-05-27 15:03:00
35,7.06,7.08,7.06,7.08,200,2022-05-27 15:10:00
