,open,high,low,close,volume,datetime
0,9.819,9.819,9.819,9.819,300,2022-05-27 14:15:00
1,9.82,9.83,9.82,9.83,1308,2022-05-27 14:55:00
2,9.83,9.83,9.83,9.83,200,2022-05-27 14:56:00
3,9.83,9.83,9.83,9.83,200,2022-05-27 14:57:00
4,9.83,9.84,9.83,9.84,700,2022-05-27 15:29:00
5,9.8388,9.8388,9.8388,9.8388,100,2022-05-27 16:12:00
6,9.84,9.84,9.835,9.835,5400,2022-05-27 17:13:00
7,9.84,9.84,9.835,9.84,1700,2022-05-27 17:15:00
8,9.835,9.84,9.835,9.84,4338,2022-05-27 17:52:00
9,9.84,9.85,9.84,9.85,1721,2022-05-31 13:34:00
10,9.835,9.835,9.81,9.825,5000,2022-05-31 16:09:00
11,9.83,9.83,9.83,9.83,2993,2022-05-31 16:10:00
12,9.83,9.835,9.82,9.835,1990,2022-05-31 18:16:00
13,9.83,9.83,9.83,9.83,3400,2022-05-31 18:17:00
14,9.83,9.83,9.83,9.83,1500,2022-05-31 18:51:00
15,9.83,9.84,9.83,9.84,1455,2022-06-01 16:44:00
16,9.8371,9.8371,9.8371,9.8371,200,2022-06-01 17:39:00
17,9.85,9.85,9.85,9.85,200,2022-06-02 13:58:00
18,9.85,9.85,9.85,9.85,200,2022-06-02 13:59:00
19,9.85,9.85,9.85,9.85,100,2022-06-02 14:00:00
20,9.85,9.85,9.85,9.85,200,2022-06-02 14:01:00
21,9.85,9.85,9.85,9.85,200,2022-06-02 14:02:00
22,9.85,9.85,9.85,9.85,100,2022-06-02 14:03:00
23,9.85,9.85,9.85,9.85,200,2022-06-02 14:04:00
24,9.85,9.85,9.85,9.85,200,2022-06-02 14:05:00
25,9.85,9.85,9.85,9.85,200,2022-06-02 14:06:00
26,9.86,9.86,9.86,9.86,400,2022-06-02 14:29:00
27,9.87,9.87,9.87,9.87,1000,2022-06-02 14:43:00
28,9.87,9.87,9.87,9.87,1000,2022-06-02 15:37:00
29,9.86,9.86,9.86,9.86,3484,2022-06-02 17:20:00
30,9.86,9.86,9.86,9.86,2000,2022-06-02 17:21:00
31,9.85,9.85,9.85,9.85,100,2022-06-02 18:29:00
32,9.8536,9.86,9.8536,9.86,5292,2022-06-02 18:30:00
33,9.86,9.86,9.86,9.86,2000,2022-06-02 19:59:00
34,9.87,9.91,9.86,9.87,4800,2022-06-03 13:53:00
35,9.89,9.89,9.88,9.89,3900,2022-06-03 13:58:00
36,9.89,9.89,9.89,9.89,1300,2022-06-03 13:59:00
37,9.87,9.87,9.86,9.86,500,2022-06-03 14:09:00
38,9.85,9.85,9.85,9.85,100,2022-06-03 15:13:00
39,9.83,9.83,9.83,9.83,2099,2022-06-06 16:36:00
40,9.82,9.82,9.82,9.82,189,2022-06-06 17:15:00
41,9.85,9.85,9.85,9.85,1600,2022-06-07 14:02:00
42,9.85,9.85,9.85,9.85,2000,2022-06-07 14:04:00
43,9.82,9.82,9.82,9.82,55000,2022-06-07 15:49:00
44,9.835,9.85,9.835,9.84,13210,2022-06-07 15:50:00
45,9.84,9.84,9.84,9.84,500,2022-06-07 15:51:00
46,9.83,9.83,9.83,9.83,500,2022-06-07 15:59:00
47,9.83,9.83,9.83,9.83,4400,2022-06-07 18:53:00
48,9.82,9.83,9.81,9.815,90900,2022-06-07 19:40:00
49,9.84,9.84,9.84,9.84,100,2022-06-08 19:59:00
50,9.8236,9.8236,9.8236,9.8236,3230,2022-06-09 16:16:00
51,9.83,9.83,9.82,9.83,2722,2022-06-09 17:47:00
52,9.83,9.83,9.83,9.83,100,2022-06-09 19:20:00
53,9.83,9.83,9.83,9.83,111,2022-06-09 19:59:00
54,9.82,9.82,9.82,9.82,511,2022-06-10 13:25:00
55,9.84,9.84,9.84,9.84,1587,2022-06-10 13:30:00
