,open,high,low,close,volume,datetime
0,32.96,32.96,32.96,32.96,312,2022-05-27 13:30:00
1,32.94,33.5,32.94,33.5,2738,2022-05-27 13:36:00
2,33.19,33.19,33.18,33.18,200,2022-05-27 14:04:00
3,33.0761,33.0761,33.0761,33.0761,289,2022-05-27 14:05:00
4,33.24,33.33,33.24,33.33,2271,2022-05-27 14:11:00
5,33.31,33.31,33.31,33.31,200,2022-05-27 14:18:00
6,33.24,33.24,33.24,33.24,100,2022-05-27 14:32:00
7,33.33,33.33,33.17,33.17,200,2022-05-27 14:45:00
8,33.08,33.08,33.08,33.08,100,2022-05-27 14:48:00
9,33.2,33.2,33.2,33.2,400,2022-05-27 14:55:00
10,33.13,33.13,33.13,33.13,100,2022-05-27 15:04:00
11,33.1,33.155,33.1,33.155,500,2022-05-27 15:07:00
12,33.12,33.15,33.12,33.15,200,2022-05-27 15:10:00
13,33.37,33.37,33.3674,33.3674,200,2022-05-27 15:14:00
14,33.39,33.39,33.37,33.38,1313,2022-05-27 15:15:00
15,33.47,33.5,33.47,33.5,714,2022-05-27 15:16:00
16,33.5,33.57,33.41,33.46,1360,2022-05-27 15:17:00
17,33.43,33.4323,33.4,33.4,685,2022-05-27 15:18:00
18,33.26,33.26,33.26,33.26,100,2022-05-27 15:35:00
19,33.24,33.24,33.24,33.24,112,2022-05-27 15:49:00
20,33.28,33.28,33.28,33.28,100,2022-05-27 15:57:00
21,33.2254,33.2254,33.2254,33.2254,300,2022-05-27 16:13:00
22,33.21,33.26,33.21,33.26,300,2022-05-27 16:19:00
23,33.24,33.24,33.18,33.18,300,2022-05-27 16:22:00
24,33.18,33.18,33.14,33.14,700,2022-05-27 16:34:00
25,33.07,33.07,33.07,33.07,100,2022-05-27 16:46:00
26,33.1,33.1,33.1,33.1,100,2022-05-27 16:47:00
27,33.15,33.15,33.14,33.14,200,2022-05-27 16:54:00
28,32.97,32.97,32.97,32.97,100,2022-05-27 17:01:00
29,33.01,33.01,33.01,33.01,100,2022-05-27 17:15:00
30,33.06,33.06,33.06,33.06,100,2022-05-27 17:27:00
31,33.06,33.06,33.06,33.06,100,2022-05-27 18:03:00
32,33.06,33.06,33.06,33.06,100,2022-05-27 18:13:00
33,33.06,33.06,33.06,33.06,424,2022-05-27 18:17:00
34,32.99,32.99,32.99,32.99,100,2022-05-27 18:20:00
35,32.94,32.94,32.94,32.94,100,2022-05-27 18:40:00
36,33.03,33.03,33.03,33.03,100,2022-05-27 18:47:00
37,32.995,32.995,32.995,32.995,100,2022-05-27 18:56:00
38,32.99,32.99,32.99,32.99,100,2022-05-27 18:59:00
