,open,high,low,close,volume,datetime
0,0.88,0.88,0.87,0.87,5155,2022-05-27 11:05:00
1,0.9135,0.9135,0.9135,0.9135,853,2022-05-27 11:06:00
2,0.88,0.88,0.86,0.86,500,2022-05-27 11:07:00
3,0.86,0.86,0.86,0.86,4490,2022-05-27 11:11:00
4,0.9135,0.9135,0.9135,0.9135,120,2022-05-27 11:15:00
5,0.88,0.88,0.88,0.88,341,2022-05-27 11:16:00
6,0.88,0.88,0.88,0.88,300,2022-05-27 11:28:00
7,0.87,0.87,0.8603,0.8603,654,2022-05-27 11:31:00
8,0.88,0.88,0.88,0.88,100,2022-05-27 11:48:00
9,0.8601,0.8601,0.8601,0.8601,675,2022-05-27 12:02:00
10,0.8601,0.8601,0.8601,0.8601,150,2022-05-27 12:06:00
11,0.918,0.918,0.888,0.888,2200,2022-05-27 12:13:00
12,0.88,0.88,0.88,0.88,200,2022-05-27 12:15:00
13,0.9,0.9,0.9,0.9,100,2022-05-27 12:21:00
14,0.86,0.86,0.86,0.86,1500,2022-05-27 12:28:00
15,0.8999,0.8999,0.8999,0.8999,13000,2022-05-27 12:29:00
16,0.86,0.86,0.86,0.86,1000,2022-05-27 12:32:00
17,0.88,0.88,0.88,0.88,250,2022-05-27 12:33:00
18,0.88,0.88,0.88,0.88,200,2022-05-27 12:34:00
19,0.8799,0.8799,0.8799,0.8799,100,2022-05-27 12:40:00
20,0.86,0.86,0.86,0.86,344,2022-05-27 12:43:00
21,0.9,0.9,0.9,0.9,350,2022-05-27 12:45:00
22,0.8999,0.8999,0.8999,0.8999,150,2022-05-27 12:46:00
23,0.9,0.9,0.9,0.9,400,2022-05-27 12:51:00
24,0.8999,0.8999,0.8999,0.8999,139,2022-05-27 13:00:00
25,0.89,0.89,0.89,0.89,100,2022-05-27 13:03:00
26,0.86,0.86,0.86,0.86,126,2022-05-27 13:11:00
27,0.89,0.89,0.89,0.89,229,2022-05-27 13:14:00
28,0.8999,0.8999,0.8999,0.8999,122,2022-05-27 13:18:00
29,0.9239,0.9345,0.9239,0.9345,945,2022-05-27 13:19:00
30,0.8921,0.8921,0.89,0.89,1100,2022-05-27 13:20:00
31,0.86,0.86,0.86,0.86,200,2022-05-27 13:26:00
32,0.9099,0.9099,0.9099,0.9099,106,2022-05-27 13:28:00
33,0.9291,0.93,0.87,0.9158,46893,2022-05-27 13:30:00
34,0.8801,0.91,0.8801,0.91,4195,2022-05-27 13:32:00
35,0.91,0.92,0.905793,0.915,5985,2022-05-27 13:33:00
36,0.92,0.92,0.919999,0.92,1160,2022-05-27 13:34:00
37,0.9137,0.92,0.9137,0.9195,550,2022-05-27 13:35:00
38,0.92,0.92,0.92,0.92,1085,2022-05-27 13:36:00
39,0.92,0.9291,0.92,0.9291,615,2022-05-27 13:37:00
40,0.922,0.9291,0.9203,0.9291,2600,2022-05-27 13:38:00
41,0.9291,0.9291,0.92413,0.92413,1465,2022-05-27 13:39:00
42,0.9291,0.9291,0.8702,0.872,33700,2022-05-27 13:40:00
43,0.8724,0.8901,0.8724,0.89,1300,2022-05-27 13:41:00
44,0.89,0.89,0.8866,0.886701,6520,2022-05-27 13:42:00
45,0.88665,0.89,0.8866,0.8866,4793,2022-05-27 13:43:00
46,0.8866,0.8866,0.8703,0.8704,12424,2022-05-27 13:44:00
47,0.8704,0.8801,0.8703,0.8801,8150,2022-05-27 13:45:00
48,0.8801,0.889999,0.8801,0.8803,1190,2022-05-27 13:46:00
49,0.8803,0.8803,0.8803,0.8803,1450,2022-05-27 13:47:00
50,0.8801,0.89,0.8801,0.8851,10450,2022-05-27 13:48:00
51,0.8851,0.91,0.8851,0.91,1043,2022-05-27 13:49:00
52,0.91,0.91,0.9027,0.9028,2938,2022-05-27 13:50:00
53,0.9028,0.9028,0.9028,0.9028,100,2022-05-27 13:51:00
54,0.9028,0.91,0.9028,0.9065,1300,2022-05-27 13:52:00
55,0.9068,0.9068,0.9035,0.9035,11365,2022-05-27 13:53:00
56,0.90685,0.9099,0.90685,0.9099,200,2022-05-27 13:54:00
57,0.9042,0.91,0.9042,0.91,400,2022-05-27 13:55:00
58,0.9079,0.9102,0.9079,0.9081,500,2022-05-27 13:56:00
59,0.9081,0.9081,0.9081,0.9081,100,2022-05-27 13:57:00
60,0.9085,0.9196,0.9075,0.9107,3430,2022-05-27 13:58:00
61,0.9106,0.9203,0.9106,0.9203,3593,2022-05-27 13:59:00
62,0.9231,0.9231,0.9106,0.9106,30428,2022-05-27 14:00:00
63,0.9194,0.9195,0.9194,0.9195,203,2022-05-27 14:01:00
64,0.91945,0.91945,0.91945,0.91945,100,2022-05-27 14:03:00
65,0.91945,0.9195,0.9165,0.9165,5063,2022-05-27 14:04:00
66,0.9166,0.9166,0.91655,0.91655,1600,2022-05-27 14:05:00
67,0.9166,0.9166,0.9165,0.9165,500,2022-05-27 14:06:00
68,0.9165,0.9165,0.9165,0.9165,150,2022-05-27 14:08:00
69,0.9166,0.9166,0.9166,0.9166,500,2022-05-27 14:09:00
70,0.9165,0.9165,0.916,0.916,2217,2022-05-27 14:10:00
71,0.9158,0.9158,0.9158,0.9158,897,2022-05-27 14:11:00
72,0.912066,0.912066,0.912066,0.912066,350,2022-05-27 14:12:00
73,0.9101,0.9101,0.910078,0.910078,5915,2022-05-27 14:13:00
74,0.9101,0.9101,0.9101,0.9101,400,2022-05-27 14:14:00
75,0.91,0.9101,0.91,0.9101,4252,2022-05-27 14:15:00
76,0.9101,0.9101,0.91,0.9101,9605,2022-05-27 14:16:00
77,0.91005,0.91005,0.91005,0.91005,100,2022-05-27 14:17:00
78,0.9101,0.9101,0.9101,0.9101,1005,2022-05-27 14:19:00
79,0.9101,0.9101,0.9101,0.9101,495,2022-05-27 14:21:00
80,0.91005,0.91005,0.9082,0.9082,4499,2022-05-27 14:23:00
81,0.9064,0.9064,0.9064,0.9064,100,2022-05-27 14:24:00
82,0.903,0.903,0.902958,0.903,2905,2022-05-27 14:25:00
83,0.903,0.903,0.903,0.903,350,2022-05-27 14:26:00
84,0.903,0.903,0.903,0.903,100,2022-05-27 14:27:00
85,0.90295,0.903,0.90295,0.903,400,2022-05-27 14:28:00
86,0.903,0.903,0.903,0.903,2892,2022-05-27 14:29:00
87,0.903,0.903,0.9029,0.9029,1202,2022-05-27 14:30:00
88,0.903,0.903,0.903,0.903,2170,2022-05-27 14:31:00
89,0.90295,0.903,0.9029,0.903,1653,2022-05-27 14:32:00
90,0.9029,0.9029,0.895058,0.9029,6181,2022-05-27 14:33:00
91,0.902799,0.91,0.9012,0.91,5450,2022-05-27 14:34:00
92,0.91,0.91,0.9038,0.9099,11179,2022-05-27 14:35:00
93,0.91,0.915,0.9084,0.915,2602,2022-05-27 14:36:00
94,0.915,0.9165,0.915,0.9165,1000,2022-05-27 14:37:00
95,0.917549,0.917549,0.9171,0.9171,1027,2022-05-27 14:38:00
96,0.9199,0.92,0.9175,0.9199,2776,2022-05-27 14:39:00
97,0.925,0.925,0.925,0.925,100,2022-05-27 14:40:00
98,0.9251,0.93,0.9251,0.93,800,2022-05-27 14:41:00
99,0.9276,0.93,0.9257,0.9257,300,2022-05-27 14:42:00
100,0.9214,0.9299,0.9214,0.9299,335,2022-05-27 14:43:00
101,0.9257,0.9257,0.9257,0.9257,100,2022-05-27 14:44:00
102,0.925699,0.9257,0.925699,0.9257,200,2022-05-27 14:45:00
103,0.9244,0.93,0.9244,0.93,600,2022-05-27 14:46:00
104,0.9264,0.9264,0.9264,0.9264,100,2022-05-27 14:47:00
105,0.9265,0.9265,0.9265,0.9265,100,2022-05-27 14:48:00
106,0.9269,0.93,0.924,0.9274,450,2022-05-27 14:49:00
107,0.9266,0.928,0.9266,0.928,403,2022-05-27 14:50:00
108,0.928699,0.9299,0.928699,0.9299,326,2022-05-27 14:51:00
109,0.93,0.93,0.9287,0.9287,350,2022-05-27 14:52:00
110,0.93,0.9388,0.9299,0.9331,11524,2022-05-27 14:53:00
111,0.9388,0.9388,0.9331,0.9331,600,2022-05-27 14:54:00
112,0.9387,0.9387,0.9331,0.9386,1288,2022-05-27 14:55:00
113,0.9388,0.9388,0.9369,0.9369,700,2022-05-27 14:56:00
114,0.9387,0.9387,0.9357,0.9357,1100,2022-05-27 14:57:00
115,0.9387,0.9387,0.9373,0.9373,3000,2022-05-27 15:00:00
116,0.93595,0.936,0.93595,0.936,200,2022-05-27 15:01:00
117,0.9359,0.9359,0.9359,0.9359,900,2022-05-27 15:04:00
118,0.9359,0.9359,0.9201,0.9201,4292,2022-05-27 15:05:00
119,0.92,0.92,0.9165,0.9165,600,2022-05-27 15:06:00
120,0.9165,0.923249,0.9165,0.923249,1892,2022-05-27 15:07:00
121,0.9165,0.9165,0.9165,0.9165,200,2022-05-27 15:08:00
