,open,high,low,close,volume,datetime
0,60.8261,60.8261,60.8261,60.8261,164,2022-05-27 13:42:00
1,61.1204,61.1204,61.1204,61.1204,200,2022-05-27 17:12:00
2,61.09,61.09,61.09,61.09,100,2022-05-27 17:14:00
3,61.12,61.12,61.12,61.12,123,2022-05-27 17:20:00
4,61.18,61.18,61.18,61.18,100,2022-05-27 17:32:00
5,61.04,61.04,61.04,61.04,200,2022-05-31 13:35:00
6,61.0,61.0,61.0,61.0,300,2022-05-31 13:36:00
7,60.41,60.41,60.41,60.41,100,2022-05-31 15:15:00
8,60.88,60.88,60.88,60.88,100,2022-05-31 16:46:00
9,60.91,60.91,60.91,60.91,200,2022-05-31 17:47:00
10,61.05,61.05,61.05,61.05,100,2022-05-31 18:22:00
11,61.23,61.23,61.23,61.23,201,2022-06-01 13:30:00
12,60.27,60.27,60.27,60.27,100,2022-06-01 16:05:00
13,60.51,60.51,60.51,60.51,100,2022-06-01 17:06:00
14,61.0842,61.0842,61.0842,61.0842,300,2022-06-02 15:40:00
15,61.0223,61.0223,61.0223,61.0223,100,2022-06-03 14:57:00
16,61.02,61.02,61.02,61.02,100,2022-06-03 16:23:00
17,60.83,60.83,60.83,60.83,100,2022-06-03 19:59:00
18,61.16,61.16,61.16,61.16,100,2022-06-06 13:30:00
19,61.14,61.14,61.14,61.14,200,2022-06-06 18:12:00
20,60.9999,60.9999,60.99,60.99,200,2022-06-07 17:17:00
21,60.75,60.75,60.75,60.75,552,2022-06-08 14:51:00
22,60.7,60.7,60.7,60.7,100,2022-06-08 14:57:00
23,60.86,60.86,60.86,60.86,100,2022-06-08 15:38:00
24,60.15,60.15,60.15,60.15,200,2022-06-08 19:10:00
25,60.35,60.35,60.35,60.35,100,2022-06-08 19:36:00
26,58.92,58.92,58.92,58.92,100,2022-06-10 17:49:00
