,open,high,low,close,volume,datetime
0,0.8758,0.8758,0.8758,0.8758,411,2022-05-27 12:35:00
1,0.8758,0.8758,0.8758,0.8758,100,2022-05-27 13:09:00
2,0.864,0.87,0.864,0.865,4176,2022-05-27 13:30:00
3,0.864,0.864,0.85,0.85,5748,2022-05-27 13:31:00
4,0.8699,0.87,0.8315,0.8315,2200,2022-05-27 13:32:00
5,0.85075,0.85075,0.85075,0.85075,100,2022-05-27 13:36:00
6,0.8505,0.8505,0.8315,0.8315,600,2022-05-27 13:39:00
7,0.87,0.87,0.87,0.87,100,2022-05-27 13:42:00
8,0.87,0.87,0.87,0.87,100,2022-05-27 13:43:00
9,0.852501,0.852501,0.840001,0.840001,5500,2022-05-27 13:46:00
10,0.84,0.84,0.835,0.835,2400,2022-05-27 13:47:00
11,0.8699,0.8699,0.8699,0.8699,109,2022-05-27 13:52:00
12,0.87,0.87,0.8699,0.8699,11000,2022-05-27 13:53:00
13,0.854999,0.87,0.854999,0.87,525,2022-05-27 13:54:00
14,0.8401,0.8401,0.8401,0.8401,500,2022-05-27 13:55:00
15,0.85,0.86,0.841,0.86,15260,2022-05-27 14:00:00
16,0.8411,0.8505,0.841,0.841,11090,2022-05-27 14:01:00
17,0.841,0.841,0.841,0.841,2030,2022-05-27 14:02:00
18,0.841,0.848,0.841,0.848,3098,2022-05-27 14:03:00
19,0.85,0.85,0.85,0.85,2467,2022-05-27 14:04:00
20,0.847999,0.847999,0.841,0.841,1100,2022-05-27 14:05:00
21,0.8549,0.855,0.8549,0.855,200,2022-05-27 14:06:00
22,0.855,0.855,0.855,0.855,310,2022-05-27 14:11:00
23,0.8496,0.85,0.8408,0.8408,300,2022-05-27 14:12:00
24,0.850449,0.850449,0.850449,0.850449,700,2022-05-27 14:16:00
25,0.86,0.86,0.86,0.86,100,2022-05-27 14:18:00
26,0.8552,0.8552,0.8552,0.8552,100,2022-05-27 14:22:00
27,0.8504,0.86,0.8504,0.86,1411,2022-05-27 14:23:00
28,0.8594,0.8594,0.8594,0.8594,100,2022-05-27 14:24:00
29,0.86,0.86,0.86,0.86,600,2022-05-27 14:25:00
30,0.8525,0.86,0.8525,0.86,6181,2022-05-27 14:26:00
31,0.86,0.86,0.86,0.86,570,2022-05-27 14:27:00
32,0.8451,0.8451,0.845,0.845,4998,2022-05-27 14:28:00
33,0.8451,0.8451,0.845,0.845,2698,2022-05-27 14:29:00
34,0.85,0.8599,0.8401,0.85,3431,2022-05-27 14:42:00
35,0.85,0.85,0.85,0.85,1198,2022-05-27 14:44:00
36,0.85,0.8599,0.85,0.8599,1986,2022-05-27 14:45:00
37,0.8599,0.8599,0.8599,0.8599,128,2022-05-27 14:48:00
38,0.85,0.85,0.85,0.85,600,2022-05-27 14:53:00
39,0.85,0.85,0.85,0.85,409,2022-05-27 14:54:00
40,0.8599,0.8599,0.8599,0.8599,10000,2022-05-27 14:57:00
41,0.8501,0.8501,0.8501,0.8501,100,2022-05-27 14:58:00
42,0.8501,0.8501,0.85,0.85,1000,2022-05-27 15:01:00
43,0.855,0.855,0.855,0.855,200,2022-05-27 15:04:00
44,0.85,0.85,0.8467,0.8467,1600,2022-05-27 15:21:00
45,0.846701,0.846701,0.8467,0.8467,500,2022-05-27 15:28:00
46,0.85,0.85,0.85,0.85,100,2022-05-27 15:39:00
47,0.8597,0.8597,0.8597,0.8597,110,2022-05-27 15:41:00
48,0.8541,0.8582,0.8541,0.8582,700,2022-05-27 15:44:00
49,0.85,0.8541,0.846,0.846,8684,2022-05-27 15:45:00
50,0.846,0.846,0.846,0.846,1216,2022-05-27 15:46:00
51,0.85,0.85,0.85,0.85,100,2022-05-27 15:50:00
52,0.855,0.855,0.85,0.85,1600,2022-05-27 15:51:00
53,0.8582,0.8582,0.8499,0.8499,200,2022-05-27 15:52:00
54,0.8499,0.8499,0.8499,0.8499,300,2022-05-27 15:54:00
55,0.8582,0.8582,0.8582,0.8582,400,2022-05-27 16:00:00
56,0.8582,0.8582,0.85,0.85,500,2022-05-27 16:07:00
57,0.85,0.850206,0.85,0.850206,1310,2022-05-27 16:08:00
58,0.8581,0.8581,0.8499,0.8499,700,2022-05-27 16:21:00
59,0.8581,0.8581,0.8581,0.8581,117,2022-05-27 16:25:00
60,0.8582,0.8582,0.8582,0.8582,400,2022-05-27 16:31:00
61,0.8581,0.8581,0.85,0.85,300,2022-05-27 16:35:00
62,0.858099,0.8582,0.8501,0.8501,1400,2022-05-27 16:37:00
63,0.8522,0.8522,0.8522,0.8522,180,2022-05-27 16:38:00
64,0.85,0.85,0.85,0.85,1300,2022-05-27 16:40:00
65,0.8581,0.8581,0.8581,0.8581,100,2022-05-27 16:43:00
66,0.8582,0.8582,0.8582,0.8582,200,2022-05-27 16:44:00
67,0.85,0.85,0.8467,0.8467,700,2022-05-27 16:45:00
68,0.8467,0.8467,0.8467,0.8467,1100,2022-05-27 16:53:00
69,0.8467,0.8467,0.845,0.845,1543,2022-05-27 16:54:00
70,0.8581,0.8581,0.8581,0.8581,4600,2022-05-27 16:56:00
71,0.858,0.858,0.842,0.842,1200,2022-05-27 17:01:00
72,0.8421,0.8421,0.8421,0.8421,3000,2022-05-27 17:04:00
73,0.8582,0.8582,0.8582,0.8582,100,2022-05-27 17:05:00
74,0.845,0.845,0.842,0.842,700,2022-05-27 17:09:00
75,0.8449,0.845,0.8449,0.845,1100,2022-05-27 17:10:00
76,0.845,0.845,0.845,0.845,274,2022-05-27 17:11:00
77,0.845,0.845,0.845,0.845,612,2022-05-27 17:13:00
78,0.840001,0.840001,0.840001,0.840001,100,2022-05-27 17:16:00
79,0.845,0.845,0.845,0.845,581,2022-05-27 17:17:00
80,0.840201,0.840201,0.84,0.84,1100,2022-05-27 17:19:00
81,0.855,0.855,0.84,0.84,869,2022-05-27 17:21:00
82,0.84,0.84,0.84,0.84,1558,2022-05-27 17:23:00
83,0.842,0.842,0.84,0.84,6475,2022-05-27 17:34:00
84,0.84,0.84,0.83,0.8387,4075,2022-05-27 17:40:00
85,0.83001,0.83001,0.83001,0.83001,163,2022-05-27 17:43:00
86,0.8503,0.8503,0.8503,0.8503,100,2022-05-27 17:44:00
87,0.857399,0.857399,0.857399,0.857399,116,2022-05-27 17:48:00
88,0.8574,0.8574,0.84,0.84,1100,2022-05-27 17:52:00
89,0.84,0.84,0.84,0.84,200,2022-05-27 17:53:00
90,0.84,0.84,0.84,0.84,297,2022-05-27 18:00:00
91,0.8554,0.8575,0.84,0.84,1300,2022-05-27 18:03:00
92,0.8488,0.8488,0.8488,0.8488,100,2022-05-27 18:08:00
93,0.848799,0.848799,0.848799,0.848799,300,2022-05-27 18:13:00
94,0.8574,0.8575,0.8401,0.8401,1523,2022-05-27 18:15:00
95,0.8553,0.8553,0.8553,0.8553,200,2022-05-27 18:21:00
96,0.8553,0.8553,0.8553,0.8553,100,2022-05-27 18:22:00
97,0.8574,0.8574,0.8402,0.8402,210,2022-05-27 18:32:00
98,0.8402,0.8402,0.8394,0.8394,7300,2022-05-27 18:38:00
99,0.8394,0.843473,0.8303,0.8303,5553,2022-05-27 18:39:00
100,0.8394,0.8394,0.8303,0.8303,1820,2022-05-27 18:40:00
101,0.83485,0.83485,0.83485,0.83485,100,2022-05-27 18:41:00
102,0.8394,0.8394,0.8394,0.8394,100,2022-05-27 18:44:00
103,0.84,0.847263,0.84,0.847263,970,2022-05-27 18:50:00
104,0.85,0.85,0.84,0.84,1200,2022-05-27 18:52:00
105,0.8574,0.8574,0.8574,0.8574,168,2022-05-27 18:54:00
106,0.845,0.845,0.8401,0.8401,10300,2022-05-27 18:57:00
107,0.85,0.85,0.8401,0.8401,1645,2022-05-27 19:01:00
108,0.85,0.85,0.8401,0.8401,1209,2022-05-27 19:02:00
109,0.8401,0.8401,0.8401,0.8401,100,2022-05-27 19:03:00
110,0.85,0.85,0.8303,0.8303,10344,2022-05-27 19:04:00
111,0.8303,0.8303,0.8303,0.8303,100,2022-05-27 19:05:00
112,0.8305,0.8305,0.8305,0.8305,100,2022-05-27 19:08:00
113,0.8499,0.8499,0.8499,0.8499,100,2022-05-27 19:10:00
114,0.85,0.85,0.85,0.85,100,2022-05-27 19:19:00
115,0.8478,0.8478,0.8478,0.8478,100,2022-05-27 19:20:00
116,0.840201,0.840201,0.840201,0.840201,250,2022-05-27 19:24:00
117,0.845099,0.845099,0.845099,0.845099,100,2022-05-27 19:27:00
118,0.8403,0.8403,0.8402,0.8402,1727,2022-05-27 19:32:00
119,0.8402,0.85,0.8402,0.846,3819,2022-05-27 19:35:00
120,0.848,0.848,0.846,0.8465,2136,2022-05-27 19:36:00
121,0.8465,0.847,0.8465,0.847,800,2022-05-27 19:37:00
122,0.8465,0.85,0.8465,0.85,400,2022-05-27 19:40:00
123,0.85,0.85,0.846,0.846,400,2022-05-27 19:41:00
124,0.85,0.85,0.85,0.85,300,2022-05-27 19:42:00
125,0.85,0.85,0.85,0.85,300,2022-05-27 19:44:00
126,0.8468,0.849999,0.8468,0.849999,871,2022-05-27 19:46:00
127,0.85,0.85,0.85,0.85,200,2022-05-27 19:47:00
128,0.85,0.85,0.85,0.85,1400,2022-05-27 19:49:00
129,0.85,0.85,0.85,0.85,100,2022-05-27 19:50:00
130,0.85,0.85,0.848,0.848,300,2022-05-27 19:51:00
131,0.85,0.85,0.846,0.8482,3036,2022-05-27 19:52:00
132,0.8517,0.8517,0.8517,0.8517,100,2022-05-27 19:56:00
133,0.855,0.855,0.8484,0.851,4257,2022-05-27 19:57:00
134,0.851,0.851,0.85,0.85,1059,2022-05-27 19:58:00
135,0.85,0.85295,0.848,0.848,3125,2022-05-27 19:59:00
136,0.8401,0.8401,0.8401,0.8401,675,2022-05-27 20:00:00
137,0.8758,0.8758,0.8758,0.8758,100,2022-05-27 20:30:00
138,0.8321,0.8321,0.83,0.83,1000,2022-05-27 20:49:00
139,0.832,0.832,0.8301,0.8301,413,2022-05-27 22:33:00
140,0.868,0.868,0.868,0.868,125,2022-05-27 23:58:00
141,0.868,0.868,0.868,0.868,172,2022-05-31 11:00:00
142,0.875,0.875,0.875,0.875,521,2022-05-31 11:03:00
143,0.8401,0.8401,0.8401,0.8401,100,2022-05-31 11:29:00
144,0.831,0.831,0.831,0.831,500,2022-05-31 12:14:00
145,0.83,0.83,0.83,0.83,1708,2022-05-31 12:15:00
146,0.835,0.835,0.835,0.835,115,2022-05-31 12:49:00
147,0.83,0.83,0.83,0.83,492,2022-05-31 12:50:00
148,0.8224,0.8224,0.82,0.82,606,2022-05-31 13:05:00
149,0.8715,0.875,0.8715,0.875,460,2022-05-31 13:14:00
150,0.8722,0.8722,0.8722,0.8722,150,2022-05-31 13:26:00
151,0.8579,0.8579,0.8579,0.8579,1000,2022-05-31 13:27:00
152,0.87,0.87,0.87,0.87,15889,2022-05-31 13:30:00
153,0.87,0.87,0.87,0.87,200,2022-05-31 13:31:00
154,0.861,0.861,0.861,0.861,346,2022-05-31 13:37:00
155,0.8621,0.8621,0.8621,0.8621,100,2022-05-31 13:39:00
156,0.8576,0.8576,0.8576,0.8576,200,2022-05-31 13:40:00
157,0.8602,0.8602,0.8601,0.8601,2282,2022-05-31 13:41:00
158,0.852,0.852,0.852,0.852,200,2022-05-31 13:43:00
159,0.8699,0.8699,0.8699,0.8699,100,2022-05-31 13:49:00
160,0.852,0.852,0.852,0.852,500,2022-05-31 13:50:00
161,0.8523,0.8523,0.8523,0.8523,100,2022-05-31 13:51:00
162,0.8521,0.8521,0.8521,0.8521,200,2022-05-31 13:54:00
163,0.852,0.852,0.852,0.852,709,2022-05-31 13:56:00
164,0.8651,0.8651,0.8641,0.8641,200,2022-05-31 14:01:00
