,open,high,low,close,volume,datetime
0,48.1,48.1,48.1,48.1,344,2022-05-27 12:07:00
1,48.14,48.16,48.14,48.15,23415,2022-05-27 13:30:00
2,48.15,48.15,48.15,48.15,100,2022-05-27 13:32:00
3,48.15,48.16,48.15,48.16,7631,2022-05-27 13:33:00
4,48.1599,48.1599,48.15,48.15,1239,2022-05-27 13:34:00
5,48.1594,48.16,48.1594,48.16,200,2022-05-27 13:35:00
6,48.1557,48.1558,48.1557,48.1558,656,2022-05-27 13:36:00
7,48.155,48.155,48.155,48.155,258,2022-05-27 13:37:00
8,48.15,48.15,48.15,48.15,100,2022-05-27 13:38:00
9,48.15,48.1561,48.15,48.1561,598,2022-05-27 13:39:00
10,48.16,48.16,48.16,48.16,100,2022-05-27 13:41:00
11,48.16,48.16,48.16,48.16,7500,2022-05-27 13:44:00
12,48.16,48.165,48.16,48.16,1490,2022-05-27 13:45:00
13,48.1627,48.1627,48.16,48.16,1200,2022-05-27 13:46:00
14,48.155,48.155,48.15,48.15,600,2022-05-27 13:48:00
15,48.1599,48.1599,48.1599,48.1599,1064,2022-05-27 13:49:00
16,48.155,48.155,48.15,48.15,10081,2022-05-27 13:51:00
17,48.155,48.155,48.155,48.155,128,2022-05-27 13:53:00
18,48.16,48.16,48.16,48.16,7479,2022-05-27 13:55:00
19,48.16,48.1699,48.16,48.1671,21194,2022-05-27 13:56:00
20,48.169,48.169,48.165,48.1659,679,2022-05-27 13:58:00
21,48.17,48.17,48.16,48.1625,1844,2022-05-27 13:59:00
22,48.1676,48.1676,48.1676,48.1676,151,2022-05-27 14:00:00
23,48.17,48.17,48.1661,48.1699,10248,2022-05-27 14:01:00
24,48.1685,48.1685,48.1685,48.1685,154,2022-05-27 14:02:00
25,48.17,48.17,48.165,48.165,4115,2022-05-27 14:03:00
26,48.165,48.17,48.165,48.165,2200,2022-05-27 14:04:00
27,48.165,48.17,48.165,48.17,2600,2022-05-27 14:05:00
28,48.17,48.17,48.17,48.17,1418,2022-05-27 14:06:00
29,48.17,48.17,48.16,48.16,426,2022-05-27 14:07:00
30,48.1675,48.1675,48.1675,48.1675,170,2022-05-27 14:08:00
31,48.1623,48.1623,48.1623,48.1623,450,2022-05-27 14:09:00
32,48.17,48.1724,48.17,48.1724,10346,2022-05-27 14:10:00
33,48.1731,48.1774,48.1708,48.1774,3117,2022-05-27 14:11:00
34,48.17,48.1769,48.17,48.175,438,2022-05-27 14:12:00
35,48.175,48.175,48.17,48.17,1778,2022-05-27 14:13:00
36,48.173,48.173,48.173,48.173,107,2022-05-27 14:15:00
37,48.1744,48.1744,48.1744,48.1744,252,2022-05-27 14:17:00
38,48.171,48.171,48.17,48.17,3813,2022-05-27 14:18:00
39,48.17,48.17,48.17,48.17,631,2022-05-27 14:19:00
40,48.17,48.17,48.1629,48.1629,509,2022-05-27 14:21:00
41,48.17,48.17,48.1687,48.17,3533,2022-05-27 14:25:00
42,48.17,48.17,48.1635,48.165,5656,2022-05-27 14:27:00
43,48.1637,48.1637,48.1637,48.1637,4775,2022-05-27 14:28:00
44,48.165,48.165,48.165,48.165,2009,2022-05-27 14:29:00
45,48.161,48.1679,48.16,48.1679,5341,2022-05-27 14:33:00
46,48.1601,48.1601,48.16,48.16,2602,2022-05-27 14:34:00
47,48.17,48.17,48.17,48.17,209,2022-05-27 14:35:00
48,48.1676,48.1676,48.1676,48.1676,145,2022-05-27 14:36:00
49,48.1648,48.1648,48.1648,48.1648,560,2022-05-27 14:37:00
50,48.1601,48.1601,48.1601,48.1601,446,2022-05-27 14:38:00
51,48.16,48.16,48.155,48.155,214,2022-05-27 14:39:00
52,48.1575,48.1575,48.1575,48.1575,285,2022-05-27 14:40:00
53,48.1679,48.1679,48.1679,48.1679,831,2022-05-27 14:41:00
54,48.1669,48.1669,48.165,48.165,917,2022-05-27 14:43:00
55,48.1649,48.165,48.1649,48.165,1954,2022-05-27 14:44:00
56,48.16,48.165,48.16,48.165,685,2022-05-27 14:46:00
57,48.165,48.165,48.165,48.165,100,2022-05-27 14:47:00
58,48.16,48.1603,48.16,48.1603,262,2022-05-27 14:48:00
59,48.16,48.16,48.16,48.16,200,2022-05-27 14:49:00
60,48.1551,48.1563,48.1551,48.1563,1193,2022-05-27 14:52:00
61,48.154,48.154,48.154,48.154,398,2022-05-27 14:53:00
62,48.1459,48.1459,48.1459,48.1459,100,2022-05-27 14:54:00
63,48.1454,48.1454,48.1454,48.1454,213,2022-05-27 14:56:00
64,48.1368,48.14,48.135,48.135,4252,2022-05-27 14:59:00
65,48.1301,48.1301,48.1301,48.1301,692,2022-05-27 15:00:00
66,48.135,48.14,48.135,48.14,8310,2022-05-27 15:02:00
67,48.1353,48.1353,48.13,48.135,559,2022-05-27 15:06:00
68,48.12,48.12,48.12,48.12,350,2022-05-27 15:08:00
69,48.1253,48.1253,48.1253,48.1253,331,2022-05-27 15:09:00
70,48.126,48.129,48.12,48.129,1685,2022-05-27 15:11:00
71,48.125,48.125,48.12,48.12,6098,2022-05-27 15:12:00
72,48.1247,48.1247,48.1247,48.1247,438,2022-05-27 15:14:00
73,48.12,48.125,48.12,48.125,3787,2022-05-27 15:15:00
74,48.1207,48.1227,48.1207,48.1227,4022,2022-05-27 15:18:00
75,48.127,48.127,48.125,48.125,493,2022-05-27 15:20:00
76,48.1255,48.1255,48.125,48.125,3103,2022-05-27 15:21:00
77,48.13,48.13,48.12,48.12,226,2022-05-27 15:23:00
78,48.12,48.12,48.12,48.12,4080,2022-05-27 15:25:00
79,48.13,48.13,48.125,48.125,4200,2022-05-27 15:26:00
80,48.125,48.125,48.125,48.125,6300,2022-05-27 15:27:00
81,48.125,48.1254,48.125,48.1254,15920,2022-05-27 15:29:00
82,48.1226,48.1226,48.1216,48.1216,1274,2022-05-27 15:30:00
