,open,high,low,close,volume,datetime
0,40.85,41.09,40.85,41.09,384,2022-05-27 13:30:00
1,41.12,41.15,41.12,41.15,200,2022-05-27 13:31:00
2,41.18,41.18,41.18,41.18,100,2022-05-27 13:32:00
3,41.19,41.19,41.19,41.19,100,2022-05-27 13:37:00
4,41.27,41.27,41.2,41.2,400,2022-05-27 13:42:00
5,41.12,41.12,41.12,41.12,300,2022-05-27 13:45:00
6,41.211,41.211,41.211,41.211,140,2022-05-27 13:51:00
7,41.37,41.37,41.37,41.37,200,2022-05-27 13:57:00
8,41.3899,41.3899,41.3899,41.3899,1470,2022-05-27 14:07:00
9,41.36,41.37,41.36,41.37,200,2022-05-27 14:08:00
10,41.4465,41.4465,41.4465,41.4465,234,2022-05-27 14:12:00
11,41.5199,41.5199,41.5199,41.5199,1130,2022-05-27 14:25:00
12,41.57,41.57,41.56,41.56,500,2022-05-27 14:33:00
13,41.59,41.59,41.5837,41.5837,260,2022-05-27 14:38:00
14,41.56,41.56,41.56,41.56,400,2022-05-27 14:40:00
15,41.55,41.55,41.55,41.55,100,2022-05-27 14:41:00
16,41.5,41.5,41.5,41.5,500,2022-05-27 14:42:00
17,41.5,41.5,41.5,41.5,300,2022-05-27 14:44:00
18,41.5,41.5,41.5,41.5,200,2022-05-27 14:48:00
19,41.49,41.49,41.49,41.49,100,2022-05-27 14:51:00
20,41.32,41.32,41.31,41.31,300,2022-05-27 15:02:00
21,41.52,41.52,41.52,41.52,500,2022-05-27 15:37:00
22,41.56,41.56,41.55,41.55,500,2022-05-27 15:42:00
23,41.55,41.55,41.55,41.55,100,2022-05-27 15:44:00
24,41.54,41.54,41.54,41.54,111,2022-05-27 15:45:00
25,41.59,41.59,41.59,41.59,149,2022-05-27 15:54:00
26,41.6971,41.6971,41.6971,41.6971,367,2022-05-27 16:03:00
27,41.638,41.638,41.638,41.638,1000,2022-05-27 16:10:00
28,41.62,41.62,41.62,41.62,304,2022-05-27 18:01:00
29,41.6259,41.6259,41.6259,41.6259,1093,2022-05-27 18:09:00
30,41.6601,41.6601,41.6601,41.6601,224,2022-05-27 18:19:00
31,41.68,41.68,41.68,41.68,100,2022-05-27 18:27:00
32,41.6874,41.6874,41.6874,41.6874,280,2022-05-27 18:33:00
33,41.79,41.79,41.79,41.79,835,2022-05-27 19:24:00
34,41.78,41.78,41.78,41.78,100,2022-05-27 19:33:00
35,41.75,41.75,41.75,41.75,400,2022-05-27 19:50:00
36,41.74,41.74,41.74,41.74,171,2022-05-27 19:51:00
37,41.77,41.77,41.77,41.77,200,2022-05-27 19:54:00
38,41.84,41.84,41.84,41.84,247,2022-05-27 19:59:00
39,41.89,41.89,41.89,41.89,2676,2022-05-27 20:00:00
40,41.92,42.0,41.92,42.0,782,2022-05-31 13:30:00
41,42.0,42.02,42.0,42.02,401,2022-05-31 13:31:00
42,41.8,41.8,41.7081,41.7081,428,2022-05-31 13:36:00
43,41.5096,41.54,41.5096,41.54,218,2022-05-31 13:43:00
44,41.505,41.505,41.505,41.505,212,2022-05-31 13:44:00
45,41.5,41.5,41.5,41.5,200,2022-05-31 13:50:00
46,41.55,41.55,41.55,41.55,100,2022-05-31 14:00:00
47,41.27,41.27,41.27,41.27,100,2022-05-31 14:10:00
48,41.49,41.49,41.49,41.49,384,2022-05-31 14:16:00
49,41.62,41.63,41.62,41.63,400,2022-05-31 14:20:00
50,41.66,41.66,41.66,41.66,349,2022-05-31 14:22:00
51,41.615,41.615,41.59,41.59,544,2022-05-31 14:26:00
52,41.6871,41.6871,41.6871,41.6871,300,2022-05-31 14:28:00
53,41.614,41.614,41.614,41.614,203,2022-05-31 14:29:00
54,41.7409,41.7409,41.7409,41.7409,128,2022-05-31 14:32:00
55,41.6982,41.6982,41.6982,41.6982,183,2022-05-31 14:38:00
56,41.804,41.804,41.804,41.804,109,2022-05-31 14:43:00
57,41.76,41.76,41.76,41.76,533,2022-05-31 14:50:00
58,41.8085,41.8085,41.8085,41.8085,256,2022-05-31 14:53:00
59,41.84,41.84,41.83,41.83,400,2022-05-31 14:54:00
60,41.82,41.82,41.82,41.82,120,2022-05-31 14:56:00
61,41.8109,41.8109,41.8109,41.8109,192,2022-05-31 14:59:00
62,41.83,41.83,41.83,41.83,100,2022-05-31 15:01:00
63,41.82,41.84,41.82,41.84,418,2022-05-31 15:04:00
64,41.8199,41.8199,41.8199,41.8199,245,2022-05-31 15:06:00
