,open,high,low,close,volume,datetime
0,34.8,34.8,34.8,34.8,119,2022-05-27 14:02:00
1,35.04,35.04,35.04,35.04,300,2022-05-27 19:29:00
2,35.1,35.1,35.1,35.1,100,2022-05-31 14:11:00
3,35.03,35.03,35.03,35.03,150,2022-05-31 14:30:00
4,35.1859,35.1859,35.1859,35.1859,144,2022-05-31 17:55:00
5,34.99,34.99,34.99,34.99,333,2022-06-01 13:30:00
6,35.86,35.86,35.86,35.86,100,2022-06-03 13:36:00
7,35.69,35.69,35.69,35.69,716,2022-06-03 18:41:00
8,35.74,35.74,35.74,35.74,5450,2022-06-06 16:47:00
9,35.66,35.81,35.66,35.81,3000,2022-06-07 18:05:00
10,35.18,35.18,35.18,35.18,100,2022-06-09 13:34:00
11,35.0,35.0,35.0,35.0,100,2022-06-09 14:08:00
12,34.91,34.91,34.91,34.91,195,2022-06-09 17:06:00
13,35.18,35.18,35.18,35.18,200,2022-06-09 17:09:00
14,34.0,34.0,34.0,34.0,100,2022-06-10 13:30:00
15,33.85,33.85,33.85,33.85,200,2022-06-10 16:39:00
16,34.035,34.035,34.035,34.035,100,2022-06-10 17:24:00
