,open,high,low,close,volume,datetime
0,5.56,5.63,5.53,5.63,6673,2022-05-27 13:30:00
1,5.63,5.66,5.63,5.66,2316,2022-05-27 13:31:00
2,5.67,5.69,5.67,5.68,3511,2022-05-27 13:32:00
3,5.7,5.71,5.7,5.71,1261,2022-05-27 13:33:00
4,5.71,5.73,5.71,5.73,2797,2022-05-27 13:34:00
5,5.73,5.74,5.72,5.72,6207,2022-05-27 13:35:00
6,5.73,5.75,5.73,5.735,10620,2022-05-27 13:36:00
7,5.72,5.73,5.72,5.73,4143,2022-05-27 13:37:00
8,5.75,5.75,5.75,5.75,10600,2022-05-27 13:38:00
9,5.75,5.75,5.7,5.7,20261,2022-05-27 13:39:00
10,5.69,5.725,5.69,5.72,11500,2022-05-27 13:40:00
11,5.7225,5.765,5.72,5.765,3954,2022-05-27 13:41:00
12,5.77,5.7836,5.77,5.78,1571,2022-05-27 13:43:00
13,5.7851,5.7851,5.78,5.78,4633,2022-05-27 13:44:00
14,5.78,5.825,5.78,5.82,7157,2022-05-27 13:45:00
15,5.82,5.835,5.81,5.81,8716,2022-05-27 13:46:00
16,5.81,5.82,5.78,5.805,17985,2022-05-27 13:47:00
17,5.81,5.81,5.81,5.81,400,2022-05-27 13:48:00
18,5.815,5.818,5.815,5.818,400,2022-05-27 13:49:00
19,5.81,5.83,5.81,5.83,8945,2022-05-27 13:50:00
20,5.84,5.84,5.82,5.82,3514,2022-05-27 13:51:00
21,5.82,5.82,5.8,5.8,1200,2022-05-27 13:52:00
22,5.8,5.8,5.7811,5.7811,1700,2022-05-27 13:53:00
23,5.79,5.81,5.79,5.795,5824,2022-05-27 13:54:00
24,5.8,5.815,5.8,5.815,227,2022-05-27 13:55:00
25,5.82,5.83,5.82,5.83,700,2022-05-27 13:56:00
26,5.83,5.8329,5.83,5.8329,1500,2022-05-27 13:57:00
27,5.84,5.84,5.84,5.84,2000,2022-05-27 13:58:00
28,5.83,5.84,5.825,5.83,5891,2022-05-27 14:00:00
29,5.84,5.845,5.84,5.84,1768,2022-05-27 14:01:00
30,5.84,5.84,5.84,5.84,100,2022-05-27 14:02:00
31,5.84,5.84,5.83,5.83,4500,2022-05-27 14:04:00
32,5.84,5.84,5.84,5.84,650,2022-05-27 14:05:00
33,5.85,5.85,5.85,5.85,1186,2022-05-27 14:06:00
34,5.84,5.84,5.84,5.84,2200,2022-05-27 14:07:00
35,5.83,5.83,5.82,5.82,1600,2022-05-27 14:08:00
36,5.82,5.83,5.82,5.83,1972,2022-05-27 14:09:00
37,5.84,5.8401,5.84,5.8401,600,2022-05-27 14:10:00
38,5.85,5.855,5.85,5.855,3378,2022-05-27 14:11:00
39,5.85,5.85,5.845,5.85,5227,2022-05-27 14:13:00
40,5.85,5.86,5.85,5.86,1613,2022-05-27 14:14:00
41,5.86,5.86,5.86,5.86,400,2022-05-27 14:16:00
42,5.87,5.87,5.85,5.85,5761,2022-05-27 14:19:00
43,5.85,5.85,5.85,5.85,400,2022-05-27 14:20:00
44,5.84,5.85,5.84,5.85,900,2022-05-27 14:21:00
45,5.85,5.85,5.85,5.85,833,2022-05-27 14:22:00
46,5.85,5.85,5.85,5.85,321,2022-05-27 14:23:00
