,open,high,low,close,volume,datetime
0,3.04,3.04,3.02,3.02,219,2022-05-27 13:30:00
1,3.1364,3.1364,3.1364,3.1364,100,2022-05-27 13:38:00
2,3.1855,3.1855,3.1855,3.1855,100,2022-05-27 13:44:00
3,3.115,3.18,3.05,3.18,400,2022-05-27 13:54:00
4,3.1999,3.1999,3.1999,3.1999,157,2022-05-27 14:01:00
5,3.16,3.16,3.12,3.14,3510,2022-05-27 14:08:00
6,3.1528,3.1528,3.12,3.12,829,2022-05-27 14:09:00
7,3.16,3.16,3.16,3.16,100,2022-05-27 14:14:00
8,3.1581,3.1581,3.1581,3.1581,256,2022-05-27 14:15:00
9,3.1521,3.1521,3.1521,3.1521,100,2022-05-27 14:24:00
10,3.1645,3.1645,3.1645,3.1645,100,2022-05-27 14:25:00
11,3.1799,3.1799,3.1799,3.1799,100,2022-05-27 14:26:00
12,3.15,3.15,3.14,3.14,796,2022-05-27 14:39:00
13,3.18,3.18,3.18,3.18,100,2022-05-27 14:43:00
14,3.1515,3.1515,3.1515,3.1515,300,2022-05-27 14:48:00
15,3.1255,3.1255,3.1255,3.1255,248,2022-05-27 14:56:00
16,3.134,3.134,3.134,3.134,300,2022-05-27 15:01:00
17,3.13,3.141,3.13,3.141,200,2022-05-27 15:02:00
18,3.14,3.143,3.14,3.143,200,2022-05-27 15:04:00
19,3.17,3.17,3.17,3.17,100,2022-05-27 15:05:00
20,3.1783,3.1783,3.1783,3.1783,100,2022-05-27 15:15:00
21,3.18,3.18,3.18,3.18,100,2022-05-27 15:31:00
22,3.17,3.17,3.17,3.17,300,2022-05-27 15:51:00
23,3.18,3.19,3.18,3.18,1603,2022-05-27 15:53:00
24,3.1899,3.1899,3.16,3.1776,2500,2022-05-27 15:56:00
25,3.18,3.18,3.18,3.18,3110,2022-05-27 15:59:00
26,3.16,3.16,3.16,3.16,100,2022-05-27 16:00:00
27,3.1643,3.1643,3.1643,3.1643,100,2022-05-27 16:03:00
28,3.175,3.175,3.16,3.16,345,2022-05-27 16:13:00
29,3.175,3.19,3.15,3.15,4700,2022-05-27 16:16:00
30,3.15,3.15,3.15,3.15,737,2022-05-27 16:23:00
31,3.1519,3.1519,3.12,3.12,200,2022-05-27 16:25:00
32,3.15,3.15,3.15,3.15,100,2022-05-27 16:26:00
33,3.17,3.17,3.12,3.12,200,2022-05-27 16:32:00
34,3.15,3.19,3.15,3.19,350,2022-05-27 16:34:00
35,3.18,3.18,3.18,3.18,100,2022-05-27 16:50:00
36,3.1329,3.1329,3.1329,3.1329,310,2022-05-27 17:08:00
37,3.1739,3.1739,3.1739,3.1739,100,2022-05-27 17:14:00
38,3.1201,3.13,3.12,3.12,3700,2022-05-27 17:54:00
39,3.1824,3.1824,3.1824,3.1824,100,2022-05-27 17:55:00
40,3.16,3.16,3.16,3.16,100,2022-05-27 19:18:00
41,3.155,3.158,3.155,3.158,200,2022-05-27 19:22:00
42,3.13,3.15,3.12,3.15,700,2022-05-27 19:32:00
43,3.125,3.13,3.12,3.12,300,2022-05-27 19:44:00
44,3.1553,3.1553,3.1553,3.1553,100,2022-05-27 19:51:00
45,3.1747,3.1747,3.1747,3.1747,100,2022-05-27 19:52:00
46,3.155,3.155,3.155,3.155,100,2022-05-27 19:53:00
47,3.155,3.155,3.155,3.155,100,2022-05-27 19:54:00
48,3.12,3.18,3.12,3.18,1323,2022-05-27 19:55:00
49,3.15,3.1648,3.149,3.149,300,2022-05-27 19:56:00
50,3.15,3.1648,3.15,3.15,300,2022-05-27 19:57:00
51,3.13,3.15,3.13,3.15,500,2022-05-27 19:58:00
52,3.1648,3.18,3.12,3.12,1241,2022-05-27 19:59:00
53,3.18,3.18,3.18,3.18,104,2022-05-27 20:00:00
54,3.28,3.28,3.28,3.28,967,2022-05-31 10:11:00
55,3.24,3.24,3.24,3.24,100,2022-05-31 11:00:00
56,3.28,3.28,3.28,3.28,100,2022-05-31 11:21:00
57,3.29,3.29,3.29,3.29,1000,2022-05-31 11:26:00
58,3.33,3.33,3.33,3.33,100,2022-05-31 12:18:00
59,3.34,3.34,3.34,3.34,125,2022-05-31 12:24:00
60,3.3,3.3,3.3,3.3,300,2022-05-31 12:27:00
61,3.3,3.3,3.3,3.3,780,2022-05-31 12:31:00
62,3.3,3.3,3.3,3.3,300,2022-05-31 12:34:00
63,3.3,3.3,3.3,3.3,200,2022-05-31 13:11:00
64,3.33,3.34,3.33,3.34,364,2022-05-31 13:25:00
65,3.49,3.5,3.41,3.41,8265,2022-05-31 13:30:00
66,3.45,3.45,3.45,3.45,100,2022-05-31 13:31:00
67,3.455,3.455,3.42,3.42,3700,2022-05-31 13:32:00
68,3.42,3.43,3.42,3.43,211,2022-05-31 13:33:00
69,3.41,3.41,3.41,3.41,100,2022-05-31 13:34:00
70,3.41,3.41,3.41,3.41,200,2022-05-31 13:35:00
71,3.425,3.45,3.425,3.45,1300,2022-05-31 13:37:00
72,3.45,3.45,3.45,3.45,970,2022-05-31 13:38:00
73,3.45,3.45,3.45,3.45,100,2022-05-31 13:39:00
74,3.41,3.4813,3.405,3.4813,2100,2022-05-31 13:40:00
75,3.4029,3.4029,3.4029,3.4029,200,2022-05-31 13:42:00
76,3.4771,3.4771,3.4771,3.4771,350,2022-05-31 13:46:00
77,3.42,3.42,3.41,3.41,300,2022-05-31 13:47:00
78,3.47,3.47,3.46,3.47,1300,2022-05-31 13:48:00
79,3.4899,3.4899,3.4584,3.4746,675,2022-05-31 13:49:00
80,3.47,3.47,3.41,3.41,1000,2022-05-31 13:50:00
81,3.4798,3.4798,3.4798,3.4798,100,2022-05-31 13:52:00
82,3.4728,3.4728,3.4728,3.4728,100,2022-05-31 13:54:00
83,3.45,3.4522,3.42,3.42,5723,2022-05-31 13:57:00
84,3.41,3.41,3.41,3.41,1300,2022-05-31 13:58:00
85,3.4107,3.4107,3.4107,3.4107,1750,2022-05-31 14:04:00
86,3.48,3.48,3.48,3.48,600,2022-05-31 14:06:00
87,3.445,3.445,3.445,3.445,100,2022-05-31 14:08:00
88,3.445,3.445,3.445,3.445,100,2022-05-31 14:09:00
89,3.445,3.445,3.445,3.445,700,2022-05-31 14:10:00
90,3.41,3.41,3.4,3.41,1000,2022-05-31 14:13:00
91,3.4199,3.4199,3.38,3.4,4600,2022-05-31 14:14:00
92,3.37,3.395,3.37,3.395,200,2022-05-31 14:15:00
93,3.3893,3.3893,3.3893,3.3893,249,2022-05-31 14:16:00
94,3.42,3.42,3.42,3.42,250,2022-05-31 14:20:00
95,3.414,3.4245,3.414,3.4245,1300,2022-05-31 14:21:00
96,3.4146,3.43,3.395,3.43,12424,2022-05-31 14:22:00
97,3.4699,3.54,3.4697,3.5018,11337,2022-05-31 14:23:00
98,3.5266,3.5266,3.5266,3.5266,500,2022-05-31 14:24:00
99,3.5362,3.57,3.5362,3.55,2213,2022-05-31 14:25:00
