,open,high,low,close,volume,datetime
0,4.12,4.12,4.12,4.12,339,2022-05-27 13:30:00
1,4.25,4.25,4.25,4.25,100,2022-05-27 13:31:00
2,4.15,4.15,4.15,4.15,300,2022-05-27 13:37:00
3,4.25,4.25,4.25,4.25,470,2022-05-27 13:41:00
4,4.239,4.239,4.239,4.239,1000,2022-05-27 13:47:00
5,4.25,4.255,4.25,4.255,200,2022-05-27 13:50:00
6,4.25,4.25,4.25,4.25,200,2022-05-27 13:51:00
7,4.25,4.25,4.25,4.25,1054,2022-05-27 13:55:00
8,4.25,4.25,4.25,4.25,2230,2022-05-27 13:57:00
9,4.25,4.25,4.25,4.25,100,2022-05-27 14:00:00
10,4.25,4.25,4.25,4.25,100,2022-05-27 14:02:00
11,4.25,4.25,4.25,4.25,100,2022-05-27 14:03:00
12,4.23,4.23,4.23,4.23,500,2022-05-27 14:04:00
13,4.25,4.25,4.25,4.25,100,2022-05-27 14:05:00
14,4.27,4.27,4.27,4.27,100,2022-05-27 14:06:00
15,4.25,4.25,4.25,4.25,100,2022-05-27 14:09:00
16,4.2625,4.2625,4.2625,4.2625,100,2022-05-27 14:10:00
17,4.2435,4.2435,4.2435,4.2435,400,2022-05-27 14:13:00
18,4.2625,4.2625,4.2625,4.2625,100,2022-05-27 14:15:00
19,4.2539,4.2539,4.2539,4.2539,500,2022-05-27 14:19:00
20,4.27,4.27,4.27,4.27,100,2022-05-27 14:20:00
21,4.27,4.275,4.255,4.26,2043,2022-05-27 14:21:00
22,4.255,4.255,4.22,4.22,200,2022-05-27 14:22:00
23,4.24,4.24,4.24,4.24,100,2022-05-27 14:25:00
24,4.25,4.25,4.25,4.25,100,2022-05-27 14:27:00
25,4.245,4.245,4.245,4.245,100,2022-05-27 14:28:00
26,4.25,4.355,4.25,4.35,4774,2022-05-27 14:30:00
27,4.36,4.36,4.36,4.36,500,2022-05-27 14:31:00
28,4.415,4.415,4.41,4.41,500,2022-05-27 14:32:00
29,4.36,4.415,4.36,4.37,800,2022-05-27 14:33:00
30,4.37,4.415,4.37,4.38,1100,2022-05-27 14:34:00
31,4.42,4.42,4.37,4.37,400,2022-05-27 14:35:00
32,4.405,4.44,4.405,4.44,800,2022-05-27 14:36:00
33,4.435,4.44,4.405,4.44,600,2022-05-27 14:37:00
34,4.405,4.44,4.405,4.44,900,2022-05-27 14:38:00
35,4.405,4.44,4.405,4.44,1830,2022-05-27 14:39:00
