,open,high,low,close,volume,datetime
0,3.94,4.03,3.94,4.0,2826,2022-05-27 13:30:00
1,3.98,4.0,3.98,4.0,406,2022-05-27 13:31:00
2,4.0,4.05,3.98,3.98,1865,2022-05-27 13:32:00
3,3.97,3.97,3.97,3.97,100,2022-05-27 13:33:00
4,3.93,3.94,3.88,3.91,5613,2022-05-27 13:34:00
5,3.96,3.96,3.96,3.96,100,2022-05-27 13:35:00
6,3.95,3.95,3.94,3.94,1168,2022-05-27 13:36:00
7,3.9211,3.9433,3.9211,3.9433,990,2022-05-27 13:37:00
8,3.94,3.94,3.94,3.94,125,2022-05-27 13:38:00
9,3.97,4.03,3.97,3.99,11145,2022-05-27 13:40:00
10,3.97,3.97,3.96,3.96,650,2022-05-27 13:42:00
11,3.96,3.96,3.94,3.94,2670,2022-05-27 13:44:00
12,3.95,3.95,3.94,3.94,400,2022-05-27 13:45:00
13,3.94,3.94,3.93,3.93,842,2022-05-27 13:46:00
14,3.95,3.95,3.95,3.95,100,2022-05-27 13:48:00
15,3.96,3.96,3.96,3.96,300,2022-05-27 13:49:00
16,3.95,3.97,3.94,3.97,410,2022-05-27 13:50:00
17,3.94,3.94,3.94,3.94,381,2022-05-27 13:52:00
18,3.93,3.96,3.93,3.96,200,2022-05-27 13:53:00
19,3.96,3.96,3.96,3.96,1034,2022-05-27 13:54:00
20,3.96,3.98,3.96,3.98,1156,2022-05-27 13:55:00
21,4.0,4.0,4.0,4.0,1500,2022-05-27 13:56:00
22,3.98,3.98,3.98,3.98,603,2022-05-27 13:57:00
23,3.98,3.99,3.98,3.99,230,2022-05-27 13:58:00
24,3.99,3.99,3.99,3.99,100,2022-05-27 14:00:00
25,4.0,4.01,4.0,4.01,500,2022-05-27 14:01:00
26,4.0,4.0,3.99,4.0,1610,2022-05-27 14:02:00
27,3.99,4.0,3.99,3.99,700,2022-05-27 14:03:00
28,3.99,3.99,3.99,3.99,200,2022-05-27 14:04:00
29,3.98,4.0,3.98,3.98,1973,2022-05-27 14:05:00
30,3.97,4.01,3.97,4.01,2949,2022-05-27 14:06:00
31,4.0,4.0,3.99,4.0,1724,2022-05-27 14:07:00
32,3.99,3.99,3.98,3.99,800,2022-05-27 14:08:00
33,3.99,3.99,3.99,3.99,200,2022-05-27 14:09:00
34,3.99,4.0,3.97,3.97,6304,2022-05-27 14:10:00
35,3.97,3.99,3.96,3.98,2797,2022-05-27 14:11:00
36,3.99,4.0,3.99,3.99,778,2022-05-27 14:12:00
37,3.99,4.0,3.99,4.0,200,2022-05-27 14:14:00
38,3.9915,4.0,3.99,4.0,922,2022-05-27 14:15:00
39,4.0,4.03,4.0,4.03,2475,2022-05-27 14:16:00
40,4.03,4.04,4.02,4.02,1213,2022-05-27 14:18:00
41,4.02,4.02,4.02,4.02,124,2022-05-27 14:20:00
42,4.03,4.05,4.03,4.05,2864,2022-05-27 14:21:00
43,4.04,4.04,4.03,4.03,928,2022-05-27 14:22:00
44,4.0499,4.05,4.03,4.03,5393,2022-05-27 14:23:00
45,4.04,4.04,4.03,4.0346,1009,2022-05-27 14:24:00
46,4.04,4.045,4.04,4.045,1065,2022-05-27 14:25:00
47,4.045,4.05,4.045,4.05,1380,2022-05-27 14:26:00
48,4.055,4.0599,4.055,4.0599,2100,2022-05-27 14:27:00
49,4.055,4.07,4.055,4.07,4662,2022-05-27 14:28:00
50,4.07,4.085,4.07,4.085,600,2022-05-27 14:29:00
51,4.0838,4.0838,4.07,4.07,2150,2022-05-27 14:30:00
52,4.07,4.07,4.06,4.06,300,2022-05-27 14:31:00
53,4.07,4.08,4.06,4.07,2909,2022-05-27 14:32:00
54,4.07,4.07,4.07,4.07,400,2022-05-27 14:34:00
55,4.08,4.08,4.07,4.07,314,2022-05-27 14:35:00
56,4.08,4.1175,4.08,4.1175,1960,2022-05-27 14:36:00
57,4.11,4.11,4.1094,4.1094,1849,2022-05-27 14:37:00
58,4.1,4.1,4.09,4.0904,600,2022-05-27 14:38:00
59,4.08,4.08,4.07,4.07,200,2022-05-27 14:39:00
60,4.08,4.08,4.07,4.07,325,2022-05-27 14:40:00
61,4.07,4.075,4.06,4.075,3034,2022-05-27 14:42:00
62,4.08,4.09,4.07,4.07,410,2022-05-27 14:43:00
63,4.08,4.08,4.05,4.05,1895,2022-05-27 14:44:00
64,4.06,4.07,4.06,4.06,1509,2022-05-27 14:45:00
