,open,high,low,close,volume,datetime
0,0.9099,0.9099,0.9099,0.9099,149,2022-05-27 13:34:00
1,0.9,0.9,0.844,0.844,2147,2022-05-27 14:05:00
2,0.846,0.846,0.846,0.846,120,2022-05-27 14:28:00
3,0.8518,0.8883,0.846,0.846,909,2022-05-27 14:30:00
4,0.8883,0.8883,0.875,0.875,400,2022-05-27 15:13:00
5,0.9,0.9,0.875,0.875,200,2022-05-27 15:14:00
6,0.9,0.9,0.88,0.88,900,2022-05-27 15:32:00
7,0.895,0.8975,0.895,0.895,300,2022-05-27 15:36:00
8,0.89,0.89,0.885,0.885,200,2022-05-27 15:43:00
9,0.88,0.885,0.876,0.876,2500,2022-05-27 15:55:00
10,0.870999,0.871,0.870999,0.871,220,2022-05-27 16:40:00
11,0.8505,0.8505,0.8505,0.8505,1000,2022-05-27 16:45:00
12,0.89,0.89,0.871,0.871,988,2022-05-27 17:09:00
13,0.8601,0.8601,0.8601,0.8601,1900,2022-05-27 17:20:00
14,0.888,0.888,0.874,0.874,200,2022-05-27 17:24:00
15,0.86,0.86,0.86,0.86,1050,2022-05-27 17:31:00
16,0.86,0.88,0.86,0.88,1571,2022-05-27 17:46:00
17,0.855,0.855,0.855,0.855,100,2022-05-27 18:14:00
18,0.844,0.87,0.844,0.87,2270,2022-05-27 18:39:00
19,0.87,0.87,0.87,0.87,700,2022-05-27 19:54:00
20,0.8697,0.8697,0.8697,0.8697,1300,2022-05-27 19:59:00
21,0.85,0.85,0.85,0.85,600,2022-05-31 13:30:00
22,0.850001,0.850001,0.850001,0.850001,170,2022-05-31 13:46:00
23,0.85,0.85,0.85,0.85,541,2022-05-31 13:51:00
24,0.879899,0.879899,0.85,0.85,1000,2022-05-31 14:01:00
25,0.86,0.86,0.85,0.85,1700,2022-05-31 14:07:00
26,0.85,0.85,0.85,0.85,100,2022-05-31 14:08:00
27,0.85,0.85,0.8405,0.8405,1700,2022-05-31 14:11:00
28,0.8405,0.8405,0.8405,0.8405,700,2022-05-31 14:12:00
29,0.845,0.845,0.845,0.845,100,2022-05-31 14:28:00
30,0.86,0.86,0.86,0.86,1000,2022-05-31 14:38:00
31,0.86,0.86,0.86,0.86,3300,2022-05-31 14:40:00
32,0.8567,0.8568,0.8567,0.8568,1400,2022-05-31 14:58:00
33,0.8684,0.8684,0.8684,0.8684,100,2022-05-31 14:59:00
34,0.8684,0.8684,0.8684,0.8684,360,2022-05-31 15:00:00
35,0.84,0.84,0.84,0.84,260,2022-05-31 15:24:00
36,0.850001,0.8522,0.84,0.8522,5529,2022-05-31 15:53:00
37,0.86,0.86,0.86,0.86,100,2022-05-31 16:47:00
38,0.855001,0.855001,0.85,0.85,3813,2022-05-31 17:21:00
39,0.8475,0.8475,0.84,0.84,960,2022-05-31 17:43:00
40,0.801501,0.801501,0.801501,0.801501,187,2022-05-31 19:12:00
41,0.845,0.845,0.845,0.845,100,2022-05-31 19:33:00
42,0.8501,0.8501,0.8501,0.8501,250,2022-06-01 13:53:00
43,0.85,0.85,0.85,0.85,194,2022-06-01 14:03:00
44,0.85,0.85,0.85,0.85,700,2022-06-01 14:05:00
45,0.8501,0.8501,0.8501,0.8501,870,2022-06-01 16:14:00
