,open,high,low,close,volume,datetime
0,85.0,85.0,85.0,85.0,461,2022-05-27 12:48:00
1,84.23,84.25,84.23,84.25,300,2022-05-27 13:06:00
2,84.28,84.28,84.28,84.28,100,2022-05-27 13:07:00
3,82.85,82.85,82.85,82.85,100,2022-05-27 13:29:00
4,82.16,82.16,82.16,82.16,14304,2022-05-27 13:30:00
5,82.84,84.5,82.83,84.5,11696,2022-05-27 13:31:00
6,84.5,84.5,84.5,84.5,100,2022-05-27 13:32:00
7,84.08,84.11,83.585,83.585,1000,2022-05-27 13:33:00
8,83.68,83.94,83.23,83.23,400,2022-05-27 13:34:00
9,83.62,83.62,83.62,83.62,700,2022-05-27 13:35:00
10,83.6,84.05,83.6,84.05,400,2022-05-27 13:36:00
11,83.68,84.645,83.67,84.41,2685,2022-05-27 13:37:00
12,84.41,84.41,83.88,83.97,1500,2022-05-27 13:38:00
13,83.65,84.15,83.54,84.15,400,2022-05-27 13:39:00
14,83.7,84.56,83.7,84.56,2185,2022-05-27 13:40:00
15,84.55,84.96,84.55,84.6,600,2022-05-27 13:41:00
16,84.98,84.98,84.745,84.95,600,2022-05-27 13:42:00
17,84.53,84.7,83.99,84.46,6922,2022-05-27 13:43:00
18,84.3,84.3,83.91,83.91,600,2022-05-27 13:44:00
19,83.49,83.8,82.88,83.02,3170,2022-05-27 13:45:00
20,83.255,83.51,83.0,83.05,2160,2022-05-27 13:46:00
21,83.01,83.26,82.51,82.74,2739,2022-05-27 13:47:00
22,82.72,82.95,82.56,82.64,1000,2022-05-27 13:48:00
23,82.65,82.96,81.69,81.7,12124,2022-05-27 13:49:00
24,82.015,82.025,81.72,82.025,700,2022-05-27 13:50:00
25,82.14,82.34,81.92,81.92,4042,2022-05-27 13:51:00
26,82.245,82.245,82.19,82.19,246,2022-05-27 13:52:00
27,82.16,82.16,82.16,82.16,100,2022-05-27 13:53:00
28,82.185,82.2,82.185,82.2,200,2022-05-27 13:54:00
29,82.15,82.73,82.15,82.73,2301,2022-05-27 13:55:00
30,83.02,83.09,82.835,82.9375,700,2022-05-27 13:56:00
31,83.15,83.15,82.735,82.9543,400,2022-05-27 13:57:00
32,82.8964,83.03,82.8964,83.03,985,2022-05-27 13:58:00
33,83.13,83.3,83.08,83.085,600,2022-05-27 13:59:00
34,83.2,83.24,83.08,83.24,400,2022-05-27 14:00:00
35,82.81,82.83,82.78,82.83,580,2022-05-27 14:01:00
36,82.33,82.59,82.33,82.59,200,2022-05-27 14:03:00
37,82.54,82.54,82.05,82.05,2420,2022-05-27 14:04:00
38,82.5,82.85,82.5,82.85,2595,2022-05-27 14:05:00
39,82.575,83.21,82.57,83.2,2400,2022-05-27 14:06:00
40,83.18,83.18,82.86,82.86,900,2022-05-27 14:07:00
41,83.02,83.04,82.855,82.855,1000,2022-05-27 14:09:00
42,83.16,83.31,83.16,83.25,2700,2022-05-27 14:10:00
43,83.0,83.09,83.0,83.09,200,2022-05-27 14:11:00
44,83.215,83.215,83.215,83.215,100,2022-05-27 14:12:00
45,82.95,83.065,82.72,82.72,1454,2022-05-27 14:13:00
46,82.91,83.08,82.91,83.08,1400,2022-05-27 14:14:00
47,83.03,83.03,83.03,83.03,100,2022-05-27 14:15:00
48,82.91,83.19,82.91,83.19,200,2022-05-27 14:17:00
49,82.94,83.08,82.94,83.08,200,2022-05-27 14:18:00
50,82.94,83.065,82.94,82.99,800,2022-05-27 14:19:00
51,82.92,82.92,82.92,82.92,100,2022-05-27 14:21:00
52,83.07,83.07,82.895,82.895,300,2022-05-27 14:22:00
53,83.1,83.34,82.89,82.89,4500,2022-05-27 14:23:00
54,83.22,83.4,83.095,83.27,7000,2022-05-27 14:24:00
55,83.499,83.94,83.49,83.89,900,2022-05-27 14:25:00
56,84.1,84.1,83.8,83.93,1000,2022-05-27 14:26:00
57,83.97,84.195,83.97,84.045,2900,2022-05-27 14:27:00
58,84.05,84.31,83.88,84.12,4610,2022-05-27 14:28:00
59,84.12,84.12,83.71,83.71,4778,2022-05-27 14:29:00
60,83.855,83.855,83.7,83.8,900,2022-05-27 14:30:00
61,83.795,83.795,83.55,83.77,1100,2022-05-27 14:31:00
62,83.745,83.88,83.61,83.88,2760,2022-05-27 14:32:00
63,83.74,83.835,83.74,83.835,400,2022-05-27 14:33:00
64,83.62,83.89,83.62,83.8,1450,2022-05-27 14:34:00
65,83.87,84.12,83.8,84.12,2800,2022-05-27 14:35:00
66,84.075,84.16,83.885,84.07,4201,2022-05-27 14:36:00
67,84.16,84.3,84.16,84.185,700,2022-05-27 14:37:00
68,84.06,84.135,84.01,84.01,500,2022-05-27 14:39:00
69,84.135,84.135,83.95,83.95,2954,2022-05-27 14:40:00
70,84.18,84.18,83.83,83.83,600,2022-05-27 14:41:00
71,83.96,84.06,83.96,84.06,1210,2022-05-27 14:43:00
72,84.05,84.21,83.99,83.99,1300,2022-05-27 14:44:00
73,84.035,84.19,84.035,84.045,2200,2022-05-27 14:45:00
74,83.85,83.945,83.85,83.945,300,2022-05-27 14:46:00
75,83.88,83.97,83.88,83.97,300,2022-05-27 14:47:00
76,83.98,84.02,83.76,83.76,1800,2022-05-27 14:48:00
77,84.07,84.07,84.0,84.01,774,2022-05-27 14:49:00
78,84.0,84.2,84.0,84.05,600,2022-05-27 14:50:00
79,84.22,84.31,84.22,84.31,1400,2022-05-27 14:51:00
80,84.355,84.355,84.355,84.355,100,2022-05-27 14:52:00
81,84.28,84.93,84.28,84.79,3300,2022-05-27 14:54:00
82,84.8,84.8,84.57,84.71,1600,2022-05-27 14:55:00
83,84.74,84.77,84.47,84.48,2400,2022-05-27 14:56:00
84,84.44,84.55,84.44,84.44,800,2022-05-27 14:57:00
85,84.44,84.485,84.41,84.475,1302,2022-05-27 14:58:00
86,84.4,84.45,84.3,84.44,1330,2022-05-27 14:59:00
