,open,high,low,close,volume,datetime
0,9.9901,9.9901,9.9901,9.9901,100,2022-06-01 14:32:00
1,10.04,10.04,10.04,10.04,100,2022-06-02 16:03:00
2,10.0,10.0,10.0,10.0,400,2022-06-06 16:24:00
3,9.9999,9.9999,9.9999,9.9999,500,2022-06-06 16:49:00
4,9.995,10.0,9.995,10.0,5472,2022-06-06 16:50:00
5,10.0,10.0,10.0,10.0,424,2022-06-06 16:51:00
6,10.0,10.0,10.0,10.0,9500,2022-06-07 18:30:00
7,10.0,10.0,10.0,10.0,5800,2022-06-07 18:31:00
8,10.0,10.0,10.0,10.0,8600,2022-06-07 18:38:00
9,10.04,10.04,10.04,10.04,100,2022-06-07 19:59:00
10,10.0,10.0,10.0,10.0,100,2022-06-08 14:07:00
11,9.99,10.0,9.99,9.99,1000,2022-06-08 14:08:00
12,9.99,9.99,9.99,9.99,300,2022-06-08 14:49:00
13,10.04,10.04,10.04,10.04,200,2022-06-08 14:58:00
14,10.02,10.0312,10.02,10.02,1700,2022-06-10 13:32:00
15,10.02,10.0201,10.02,10.02,4000,2022-06-10 13:33:00
16,10.0201,10.0201,10.02,10.02,2000,2022-06-10 13:43:00
17,10.02,10.0201,10.02,10.0201,1500,2022-06-10 13:44:00
18,10.02,10.0312,10.02,10.0312,900,2022-06-10 13:46:00
19,10.02,10.02,10.02,10.02,200,2022-06-10 13:47:00
20,10.0201,10.0201,10.02,10.02,700,2022-06-10 13:51:00
