,open,high,low,close,volume,datetime
0,5.3,5.3,5.245,5.285,1398,2022-05-27 13:30:00
1,5.32,5.34,5.31,5.34,1199,2022-05-27 13:31:00
2,5.42,5.42,5.33,5.33,600,2022-05-27 13:33:00
3,5.33,5.34,5.31,5.32,1400,2022-05-27 13:35:00
4,5.32,5.34,5.32,5.34,300,2022-05-27 13:36:00
5,5.35,5.35,5.35,5.35,100,2022-05-27 13:37:00
6,5.33,5.34,5.33,5.34,300,2022-05-27 13:38:00
7,5.35,5.35,5.34,5.35,600,2022-05-27 13:40:00
8,5.38,5.38,5.36,5.36,987,2022-05-27 13:41:00
9,5.35,5.36,5.33,5.33,600,2022-05-27 13:42:00
10,5.33,5.33,5.33,5.33,200,2022-05-27 13:43:00
11,5.325,5.33,5.325,5.33,430,2022-05-27 13:44:00
12,5.33,5.35,5.33,5.35,1271,2022-05-27 13:45:00
13,5.34,5.34,5.33,5.34,700,2022-05-27 13:46:00
14,5.33,5.34,5.33,5.34,399,2022-05-27 13:47:00
15,5.35,5.36,5.35,5.36,300,2022-05-27 13:51:00
16,5.36,5.38,5.34,5.375,19900,2022-05-27 13:52:00
17,5.38,5.4,5.38,5.4,1965,2022-05-27 13:53:00
18,5.42,5.44,5.42,5.44,400,2022-05-27 13:54:00
19,5.45,5.45,5.39,5.39,4100,2022-05-27 13:55:00
20,5.4,5.4,5.39,5.39,400,2022-05-27 13:56:00
21,5.4,5.4,5.4,5.4,100,2022-05-27 14:00:00
22,5.39,5.4,5.38,5.38,3231,2022-05-27 14:01:00
23,5.375,5.375,5.37,5.37,200,2022-05-27 14:02:00
24,5.379,5.379,5.35,5.35,1842,2022-05-27 14:04:00
25,5.35,5.35,5.35,5.35,1000,2022-05-27 14:05:00
26,5.36,5.36,5.36,5.36,894,2022-05-27 14:06:00
27,5.36,5.36,5.36,5.36,100,2022-05-27 14:07:00
28,5.35,5.36,5.335,5.335,5300,2022-05-27 14:08:00
29,5.33,5.33,5.31,5.31,1900,2022-05-27 14:09:00
30,5.31,5.31,5.31,5.31,100,2022-05-27 14:10:00
31,5.31,5.31,5.25,5.26,11303,2022-05-27 14:11:00
32,5.26,5.28,5.21,5.235,14706,2022-05-27 14:12:00
33,5.235,5.25,5.23,5.25,4543,2022-05-27 14:13:00
34,5.25,5.2554,5.25,5.255,4111,2022-05-27 14:15:00
35,5.26,5.26,5.245,5.25,24313,2022-05-27 14:16:00
36,5.25,5.25,5.25,5.25,100,2022-05-27 14:17:00
37,5.25,5.25,5.25,5.25,200,2022-05-27 14:18:00
38,5.255,5.27,5.255,5.27,2660,2022-05-27 14:20:00
39,5.27,5.33,5.27,5.315,16048,2022-05-27 14:21:00
40,5.315,5.315,5.28,5.28,2366,2022-05-27 14:22:00
41,5.272,5.272,5.272,5.272,100,2022-05-27 14:23:00
42,5.28,5.28,5.25,5.26,1400,2022-05-27 14:24:00
43,5.26,5.26,5.26,5.26,300,2022-05-27 14:25:00
44,5.26,5.27,5.255,5.265,2728,2022-05-27 14:26:00
45,5.27,5.28,5.27,5.275,400,2022-05-27 14:27:00
46,5.27,5.275,5.27,5.275,400,2022-05-27 14:29:00
47,5.28,5.28,5.275,5.28,1064,2022-05-27 14:30:00
48,5.285,5.285,5.285,5.285,200,2022-05-27 14:31:00
49,5.29,5.29,5.29,5.29,100,2022-05-27 14:33:00
50,5.285,5.285,5.285,5.285,200,2022-05-27 14:35:00
51,5.29,5.33,5.29,5.33,4447,2022-05-27 14:36:00
52,5.325,5.33,5.325,5.33,300,2022-05-27 14:37:00
53,5.33,5.33,5.325,5.33,600,2022-05-27 14:38:00
54,5.32,5.325,5.315,5.315,1500,2022-05-27 14:39:00
55,5.315,5.319,5.315,5.319,200,2022-05-27 14:40:00
56,5.315,5.315,5.315,5.315,100,2022-05-27 14:41:00
57,5.315,5.315,5.315,5.315,300,2022-05-27 14:42:00
58,5.315,5.315,5.305,5.315,5363,2022-05-27 14:44:00
59,5.3101,5.315,5.3101,5.315,300,2022-05-27 14:45:00
60,5.311,5.315,5.31,5.315,300,2022-05-27 14:46:00
61,5.315,5.315,5.315,5.315,100,2022-05-27 14:48:00
62,5.315,5.315,5.315,5.315,300,2022-05-27 14:49:00
63,5.315,5.32,5.315,5.315,400,2022-05-27 14:50:00
64,5.32,5.33,5.32,5.325,3697,2022-05-27 14:51:00
65,5.33,5.34,5.32,5.33,2732,2022-05-27 14:52:00
66,5.325,5.325,5.325,5.325,100,2022-05-27 14:53:00
67,5.325,5.325,5.325,5.325,100,2022-05-27 14:54:00
68,5.325,5.325,5.315,5.315,959,2022-05-27 14:55:00
69,5.315,5.315,5.295,5.3,2900,2022-05-27 14:56:00
