,open,high,low,close,volume,datetime
0,5.76,5.76,5.71,5.71,400,2022-05-27 11:18:00
1,5.88,5.88,5.88,5.88,1772,2022-05-27 13:30:00
2,5.858,5.858,5.858,5.858,2000,2022-05-27 13:32:00
3,5.9062,5.98,5.9062,5.98,1190,2022-05-27 13:33:00
4,5.99,6.0,5.91,5.9492,1719,2022-05-27 13:34:00
5,5.9255,5.96,5.9255,5.93,2401,2022-05-27 13:35:00
6,5.97,5.98,5.97,5.98,200,2022-05-27 13:36:00
7,5.96,5.975,5.9506,5.9506,7135,2022-05-27 13:37:00
8,5.97,5.97,5.94,5.94,2009,2022-05-27 13:38:00
9,5.93,5.95,5.93,5.95,5212,2022-05-27 13:39:00
10,5.96,5.97,5.96,5.97,500,2022-05-27 13:40:00
11,5.97,6.0,5.96,5.99,21179,2022-05-27 13:41:00
12,6.01,6.03,5.98,6.0,11884,2022-05-27 13:42:00
13,6.001,6.01,6.001,6.01,1520,2022-05-27 13:43:00
14,6.01,6.01,5.98,5.98,4902,2022-05-27 13:44:00
15,5.98,5.99,5.98,5.98,514,2022-05-27 13:45:00
16,5.99,5.99,5.99,5.99,108,2022-05-27 13:46:00
17,5.99,6.0001,5.99,6.0001,1670,2022-05-27 13:48:00
18,6.0,6.01,5.97,5.97,4779,2022-05-27 13:49:00
19,5.98,5.985,5.96,5.96,1631,2022-05-27 13:50:00
20,5.96,5.96,5.955,5.955,330,2022-05-27 13:51:00
21,5.955,5.955,5.9475,5.955,500,2022-05-27 13:52:00
22,5.95,5.98,5.95,5.98,1889,2022-05-27 13:53:00
23,5.99,5.99,5.99,5.99,800,2022-05-27 13:54:00
24,6.0,6.0,6.0,6.0,1365,2022-05-27 13:55:00
25,6.01,6.01,6.01,6.01,200,2022-05-27 13:57:00
26,6.02,6.02,6.02,6.02,100,2022-05-27 13:58:00
27,6.01,6.01,6.01,6.01,400,2022-05-27 13:59:00
28,5.98,5.99,5.98,5.99,300,2022-05-27 14:00:00
29,5.96,5.97,5.96,5.97,628,2022-05-27 14:01:00
30,5.975,5.98,5.97,5.97,600,2022-05-27 14:04:00
31,5.98,6.01,5.965,6.01,16146,2022-05-27 14:07:00
32,6.019,6.019,5.97,5.975,3936,2022-05-27 14:08:00
33,5.989,5.99,5.989,5.99,3443,2022-05-27 14:09:00
34,6.0,6.0,5.99,5.99,326,2022-05-27 14:10:00
35,6.0,6.01,5.99,5.99,10045,2022-05-27 14:11:00
36,5.98,6.01,5.98,6.0,3842,2022-05-27 14:12:00
37,6.0,6.0,6.0,6.0,756,2022-05-27 14:14:00
38,5.99,5.99,5.99,5.99,200,2022-05-27 14:15:00
