,open,high,low,close,volume,datetime
0,323.71,323.71,323.71,323.71,100,2022-05-27 11:28:00
1,323.42,323.42,323.42,323.42,100,2022-05-27 11:59:00
2,323.71,323.71,323.71,323.71,100,2022-05-27 12:05:00
3,323.65,323.65,323.65,323.65,100,2022-05-27 12:16:00
4,323.42,323.42,323.42,323.42,100,2022-05-27 12:29:00
5,324.5,324.5,324.5,324.5,250,2022-05-27 12:37:00
6,324.5,324.5,324.5,324.5,100,2022-05-27 12:38:00
7,325.0,325.0,325.0,325.0,100,2022-05-27 12:45:00
8,325.0,325.0,325.0,325.0,100,2022-05-27 12:56:00
9,325.0,325.0,325.0,325.0,134,2022-05-27 12:57:00
10,325.01,325.01,325.01,325.01,100,2022-05-27 13:17:00
11,325.0,325.0,325.0,325.0,189,2022-05-27 13:26:00
12,324.72,326.0,324.72,326.0,1452,2022-05-27 13:29:00
13,326.75,326.75,325.0,326.1987,32591,2022-05-27 13:30:00
14,326.125,326.3756,325.73,325.9,3968,2022-05-27 13:31:00
15,325.675,326.28,325.5,326.28,9428,2022-05-27 13:32:00
16,326.175,326.37,324.5,324.5,2048,2022-05-27 13:33:00
17,324.64,324.7199,324.23,324.27,2062,2022-05-27 13:34:00
18,324.28,324.71,324.07,324.24,1600,2022-05-27 13:35:00
19,324.29,324.6,323.87,323.87,2700,2022-05-27 13:36:00
20,324.19,324.19,323.75,323.975,900,2022-05-27 13:37:00
21,323.9773,324.15,323.6901,323.9679,1886,2022-05-27 13:38:00
22,324.35,324.9863,324.24,324.65,8132,2022-05-27 13:39:00
23,324.6,324.6,324.18,324.18,1826,2022-05-27 13:40:00
24,324.12,324.685,324.05,324.4361,2054,2022-05-27 13:41:00
25,324.0474,324.37,323.56,324.37,3047,2022-05-27 13:42:00
26,324.5945,325.0,324.58,324.8275,1948,2022-05-27 13:43:00
27,324.605,324.955,324.4816,324.6,2330,2022-05-27 13:44:00
28,324.69,324.89,324.22,324.22,2670,2022-05-27 13:45:00
29,324.05,324.41,323.95,324.22,1937,2022-05-27 13:46:00
