,open,high,low,close,volume,datetime
0,0.7311,0.7311,0.7311,0.7311,100,2022-05-27 14:49:00
1,0.7311,0.7311,0.7311,0.7311,100,2022-05-27 15:03:00
2,0.7311,0.7311,0.7311,0.7311,100,2022-05-27 16:03:00
3,0.7311,0.7311,0.7311,0.7311,100,2022-05-27 16:17:00
4,0.7311,0.7311,0.7311,0.7311,100,2022-05-27 16:32:00
5,0.7311,0.7311,0.7311,0.7311,100,2022-05-27 16:47:00
6,0.7311,0.7311,0.7311,0.7311,100,2022-05-27 17:49:00
7,0.612801,0.612801,0.612801,0.612801,1100,2022-05-27 19:58:00
8,0.75,0.75,0.7311,0.7311,1150,2022-05-31 13:30:00
9,0.7311,0.7311,0.7311,0.7311,100,2022-05-31 13:35:00
10,0.70555,0.70555,0.680001,0.680001,2243,2022-05-31 13:40:00
11,0.7306,0.7306,0.7306,0.7306,100,2022-05-31 13:50:00
12,0.68,0.6838,0.68,0.68,3600,2022-05-31 14:41:00
13,0.6801,0.6801,0.6801,0.6801,484,2022-05-31 14:46:00
14,0.7141,0.7141,0.7141,0.7141,250,2022-05-31 15:18:00
15,0.68,0.68,0.68,0.68,100,2022-05-31 15:19:00
16,0.7,0.7,0.7,0.7,600,2022-05-31 15:53:00
17,0.72,0.72,0.72,0.72,100,2022-05-31 16:04:00
18,0.680001,0.680001,0.680001,0.680001,250,2022-05-31 16:23:00
19,0.72,0.72,0.72,0.72,100,2022-05-31 17:04:00
20,0.7199,0.72,0.708,0.72,3000,2022-05-31 17:20:00
21,0.72,0.72,0.72,0.72,100,2022-05-31 17:21:00
22,0.72,0.72,0.715,0.715,1000,2022-05-31 17:39:00
23,0.715,0.715,0.7148,0.715,700,2022-05-31 17:40:00
24,0.73,0.73,0.73,0.73,100,2022-05-31 17:50:00
25,0.7201,0.7201,0.7201,0.7201,300,2022-05-31 18:04:00
26,0.73,0.73,0.73,0.73,3000,2022-05-31 18:08:00
27,0.7203,0.7311,0.7203,0.7311,3500,2022-05-31 18:09:00
28,0.7201,0.7311,0.7201,0.7311,338,2022-05-31 18:16:00
29,0.730999,0.730999,0.730999,0.730999,619,2022-05-31 18:37:00
30,0.7306,0.7306,0.7306,0.7306,200,2022-05-31 18:58:00
31,0.7301,0.7301,0.7301,0.7301,500,2022-05-31 19:02:00
32,0.73,0.7301,0.73,0.7301,500,2022-05-31 19:03:00
33,0.7301,0.7301,0.7301,0.7301,100,2022-05-31 19:04:00
34,0.73,0.73,0.73,0.73,519,2022-05-31 19:07:00
35,0.7301,0.7301,0.7301,0.7301,100,2022-05-31 19:20:00
36,0.7301,0.7301,0.675,0.675,1481,2022-05-31 19:44:00
37,0.6772,0.6772,0.6771,0.6771,200,2022-05-31 19:46:00
38,0.7311,0.7311,0.7311,0.7311,100,2022-06-01 13:35:00
39,0.72,0.72,0.72,0.72,552,2022-06-01 13:49:00
40,0.7311,0.7311,0.7311,0.7311,100,2022-06-01 14:06:00
41,0.7201,0.7201,0.7201,0.7201,100,2022-06-01 14:07:00
42,0.7311,0.77,0.731,0.7311,3652,2022-06-01 14:08:00
43,0.78,0.78,0.78,0.78,500,2022-06-01 14:16:00
44,0.747499,0.747499,0.747499,0.747499,130,2022-06-01 14:20:00
45,0.720001,0.720001,0.720001,0.720001,130,2022-06-01 14:21:00
46,0.7712,0.7712,0.7712,0.7712,100,2022-06-01 15:02:00
47,0.775,0.775,0.775,0.775,100,2022-06-01 15:05:00
48,0.72,0.72,0.72,0.72,100,2022-06-01 15:12:00
49,0.72,0.72,0.72,0.72,100,2022-06-01 15:50:00
50,0.7227,0.7227,0.72,0.72,500,2022-06-01 15:52:00
51,0.72,0.7227,0.72,0.7227,700,2022-06-01 16:05:00
52,0.7227,0.7227,0.7227,0.7227,100,2022-06-01 16:19:00
53,0.75,0.75,0.75,0.75,100,2022-06-01 16:21:00
54,0.75,0.75,0.75,0.75,100,2022-06-01 17:08:00
55,0.749899,0.749899,0.749899,0.749899,200,2022-06-01 17:18:00
56,0.75,0.75,0.75,0.75,100,2022-06-01 17:22:00
57,0.747,0.747,0.747,0.747,100,2022-06-01 18:40:00
58,0.75,0.75,0.75,0.75,100,2022-06-01 18:52:00
59,0.72,0.72,0.72,0.72,106,2022-06-01 18:57:00
60,0.719801,0.719801,0.719801,0.719801,200,2022-06-01 19:19:00
61,0.719801,0.719801,0.719801,0.719801,100,2022-06-01 19:23:00
62,0.7349,0.7349,0.7349,0.7349,146,2022-06-01 19:50:00
63,0.7351,0.7351,0.735,0.735,200,2022-06-02 14:19:00
64,0.7351,0.7351,0.7351,0.7351,100,2022-06-02 14:33:00
65,0.735,0.7351,0.735,0.735001,1600,2022-06-02 15:02:00
66,0.73,0.73,0.73,0.73,100,2022-06-02 15:21:00
67,0.695001,0.695001,0.695001,0.695001,135,2022-06-02 15:41:00
68,0.727,0.727,0.727,0.727,216,2022-06-02 16:12:00
69,0.68047,0.68047,0.68047,0.68047,160,2022-06-02 16:34:00
70,0.727,0.727,0.727,0.727,100,2022-06-02 16:49:00
71,0.727,0.727,0.727,0.727,100,2022-06-02 17:20:00
72,0.73,0.73,0.73,0.73,100,2022-06-02 17:35:00
73,0.73,0.73,0.73,0.73,100,2022-06-02 18:05:00
74,0.727,0.727,0.727,0.727,100,2022-06-02 19:20:00
75,0.72,0.72,0.72,0.72,100,2022-06-02 19:36:00
76,0.680401,0.680401,0.680401,0.680401,100,2022-06-03 13:35:00
77,0.6813,0.6813,0.655182,0.655182,3808,2022-06-03 13:43:00
78,0.6996,0.6996,0.6996,0.6996,400,2022-06-03 14:00:00
79,0.6996,0.6996,0.6996,0.6996,387,2022-06-03 14:01:00
80,0.6509,0.6509,0.6509,0.6509,100,2022-06-03 14:16:00
81,0.6997,0.6997,0.6997,0.6997,399,2022-06-03 15:52:00
82,0.6997,0.6997,0.6997,0.6997,100,2022-06-03 16:07:00
83,0.6997,0.6997,0.6997,0.6997,100,2022-06-03 16:51:00
84,0.6997,0.6997,0.6997,0.6997,100,2022-06-03 17:06:00
85,0.6997,0.6997,0.6997,0.6997,100,2022-06-03 17:49:00
