,open,high,low,close,volume,datetime
0,1.34,1.34,1.34,1.34,1121,2022-05-27 13:42:00
1,1.3301,1.3327,1.33,1.3327,2298,2022-05-27 13:44:00
2,1.335,1.335,1.33,1.33,2048,2022-05-27 13:45:00
3,1.335,1.335,1.3301,1.3301,1099,2022-05-27 13:53:00
4,1.34,1.34,1.34,1.34,1265,2022-05-27 13:58:00
5,1.35,1.35,1.35,1.35,1000,2022-05-27 14:14:00
6,1.35,1.35,1.34,1.34,2028,2022-05-27 14:25:00
7,1.36,1.37,1.36,1.37,504,2022-05-27 14:35:00
8,1.365,1.365,1.365,1.365,146,2022-05-27 14:36:00
9,1.375,1.375,1.375,1.375,300,2022-05-27 14:44:00
10,1.375,1.375,1.3601,1.3601,3000,2022-05-27 14:45:00
11,1.3711,1.3711,1.3711,1.3711,400,2022-05-27 14:58:00
12,1.37,1.37,1.37,1.37,696,2022-05-27 15:01:00
13,1.3643,1.3643,1.3643,1.3643,250,2022-05-27 15:22:00
14,1.3601,1.3601,1.3601,1.3601,100,2022-05-27 15:26:00
15,1.37,1.37,1.37,1.37,100,2022-05-27 15:38:00
16,1.3605,1.3605,1.3605,1.3605,500,2022-05-27 15:39:00
17,1.37,1.37,1.37,1.37,200,2022-05-27 15:42:00
18,1.37,1.37,1.37,1.37,309,2022-05-27 15:48:00
19,1.37,1.37,1.36,1.36,367,2022-05-27 15:54:00
20,1.36,1.36,1.36,1.36,199,2022-05-27 16:17:00
21,1.36,1.36,1.36,1.36,260,2022-05-27 17:13:00
22,1.37,1.37,1.37,1.37,100,2022-05-27 17:34:00
23,1.3639,1.3639,1.3639,1.3639,500,2022-05-27 17:54:00
24,1.365,1.365,1.365,1.365,100,2022-05-27 17:55:00
25,1.37,1.37,1.37,1.37,343,2022-05-27 18:04:00
26,1.37,1.37,1.37,1.37,100,2022-05-27 18:09:00
27,1.37,1.37,1.37,1.37,100,2022-05-27 18:19:00
28,1.37,1.37,1.37,1.37,100,2022-05-27 18:30:00
29,1.37,1.37,1.37,1.37,100,2022-05-27 18:33:00
30,1.37,1.37,1.36,1.36,2752,2022-05-27 18:34:00
31,1.36,1.36,1.36,1.36,1699,2022-05-27 19:33:00
32,1.355,1.36,1.355,1.36,200,2022-05-27 19:34:00
33,1.3594,1.3594,1.3506,1.3506,601,2022-05-27 19:38:00
34,1.3594,1.3594,1.3594,1.3594,306,2022-05-27 19:45:00
35,1.355,1.37,1.355,1.37,1200,2022-05-27 19:49:00
36,1.3671,1.3671,1.3605,1.3605,4924,2022-05-27 19:53:00
37,1.3694,1.3694,1.365,1.365,500,2022-05-27 19:57:00
38,1.36,1.36,1.36,1.36,115,2022-05-27 20:00:00
39,1.34,1.34,1.34,1.34,105,2022-05-31 13:30:00
40,1.35,1.35,1.35,1.35,100,2022-05-31 13:34:00
41,1.35,1.35,1.35,1.35,100,2022-05-31 13:35:00
42,1.35,1.35,1.35,1.35,100,2022-05-31 13:37:00
43,1.37,1.37,1.37,1.37,100,2022-05-31 14:03:00
44,1.3501,1.3501,1.3501,1.3501,100,2022-05-31 14:05:00
45,1.35,1.36,1.35,1.36,1399,2022-05-31 14:26:00
46,1.3406,1.3406,1.3406,1.3406,311,2022-05-31 15:02:00
47,1.35,1.35,1.35,1.35,2717,2022-05-31 15:39:00
48,1.3439,1.3439,1.3439,1.3439,100,2022-05-31 15:51:00
49,1.3598,1.36,1.3598,1.36,1900,2022-05-31 16:20:00
50,1.3499,1.36,1.3499,1.36,3900,2022-05-31 17:40:00
51,1.35,1.35,1.35,1.35,799,2022-05-31 17:46:00
52,1.36,1.36,1.36,1.36,100,2022-05-31 17:58:00
53,1.3507,1.3507,1.3507,1.3507,125,2022-05-31 18:07:00
54,1.35,1.3502,1.35,1.3501,2629,2022-05-31 18:21:00
55,1.36,1.36,1.355,1.36,482,2022-05-31 18:39:00
56,1.3506,1.3506,1.3506,1.3506,300,2022-05-31 19:28:00
57,1.36,1.36,1.355,1.36,684,2022-05-31 19:31:00
58,1.35,1.36,1.34,1.34,2606,2022-05-31 19:58:00
59,1.32,1.32,1.32,1.32,3610,2022-05-31 20:00:00
60,1.36,1.36,1.36,1.36,100,2022-06-01 13:51:00
61,1.33,1.33,1.33,1.33,100,2022-06-01 14:01:00
62,1.33,1.33,1.33,1.33,1833,2022-06-01 14:12:00
63,1.3399,1.34,1.33,1.33,1099,2022-06-01 14:22:00
64,1.33,1.33,1.33,1.33,2800,2022-06-01 14:23:00
65,1.3332,1.3332,1.33,1.33,500,2022-06-01 14:40:00
66,1.33,1.33,1.33,1.33,2900,2022-06-01 14:42:00
