,open,high,low,close,volume,datetime
0,11.69,11.6984,11.69,11.6984,430,2022-05-27 13:31:00
1,11.68,11.68,11.65,11.65,556,2022-05-27 14:46:00
2,11.7,11.7,11.7,11.7,551,2022-05-27 15:20:00
3,11.72,11.72,11.7,11.72,1618,2022-05-27 15:33:00
4,11.7,11.7,11.7,11.7,633,2022-05-27 15:34:00
5,11.67,11.67,11.67,11.67,100,2022-05-27 16:22:00
6,11.7101,11.7101,11.71,11.71,200,2022-05-27 16:59:00
7,11.71,11.71,11.7,11.7,200,2022-05-27 18:02:00
8,11.7201,11.7201,11.72,11.72,501,2022-05-27 18:27:00
9,11.74,11.74,11.72,11.72,373,2022-05-27 19:18:00
10,11.7655,11.7655,11.72,11.73,500,2022-05-27 19:34:00
11,11.7655,11.7655,11.7655,11.7655,200,2022-05-27 19:35:00
12,11.7301,11.7301,11.73,11.73,400,2022-05-27 19:49:00
13,11.73,11.7301,11.73,11.7301,200,2022-05-27 19:51:00
14,11.75,11.75,11.75,11.75,300,2022-05-31 19:06:00
15,11.865,11.865,11.865,11.865,100,2022-06-01 15:12:00
16,11.74,11.74,11.74,11.74,100,2022-06-01 15:30:00
17,11.7894,11.7894,11.7894,11.7894,1199,2022-06-01 15:51:00
18,11.7894,11.7894,11.7894,11.7894,1199,2022-06-01 15:52:00
19,11.81,11.81,11.81,11.81,364,2022-06-01 17:14:00
20,11.749,11.749,11.74,11.74,596,2022-06-01 18:15:00
21,11.7549,11.7549,11.7549,11.7549,136,2022-06-01 18:27:00
22,11.74,11.74,11.74,11.74,100,2022-06-01 18:28:00
23,11.74,11.74,11.74,11.74,433,2022-06-01 19:20:00
24,11.74,11.74,11.74,11.74,165,2022-06-01 19:28:00
25,11.72,11.72,11.72,11.72,1000,2022-06-01 19:35:00
26,11.665,11.665,11.665,11.665,300,2022-06-02 14:21:00
27,11.7412,11.7412,11.7412,11.7412,500,2022-06-02 18:02:00
28,11.7496,11.75,11.7496,11.75,400,2022-06-02 19:58:00
29,11.6,11.6,11.6,11.6,200,2022-06-03 13:37:00
30,11.6,11.62,11.59,11.6,2800,2022-06-03 13:38:00
31,11.62,11.62,11.6,11.61,1100,2022-06-03 14:51:00
32,11.59,11.6411,11.55,11.6411,3389,2022-06-03 14:53:00
33,11.7,11.7,11.7,11.7,250,2022-06-03 18:30:00
34,11.7,11.7,11.7,11.7,125,2022-06-03 18:31:00
35,11.775,11.775,11.775,11.775,139,2022-06-07 15:17:00
36,11.75,11.75,11.75,11.75,7000,2022-06-07 15:37:00
37,11.65,11.65,11.65,11.65,100,2022-06-07 15:52:00
38,11.61,11.61,11.61,11.61,276,2022-06-07 20:00:00
39,11.64,11.64,11.64,11.64,100,2022-06-08 13:30:00
40,11.65,11.65,11.65,11.65,200,2022-06-09 19:15:00
