,open,high,low,close,volume,datetime
0,0.372,0.372,0.372,0.372,101,2022-05-27 13:45:00
1,0.372,0.372,0.372,0.372,249,2022-05-27 14:27:00
2,0.3721,0.3721,0.3721,0.3721,700,2022-05-27 14:28:00
3,0.3721,0.38,0.3721,0.3798,4100,2022-05-27 14:30:00
4,0.3739,0.38,0.3721,0.38,5363,2022-05-27 14:31:00
5,0.3721,0.3724,0.372,0.3724,3142,2022-05-27 14:52:00
6,0.372101,0.372101,0.372101,0.372101,3163,2022-05-27 14:58:00
7,0.3721,0.3721,0.3721,0.3721,300,2022-05-27 15:32:00
8,0.372,0.372,0.372,0.372,2383,2022-05-27 15:43:00
9,0.3899,0.3899,0.3899,0.3899,512,2022-05-27 16:11:00
10,0.3816,0.3831,0.3816,0.3831,2900,2022-05-27 17:02:00
11,0.3831,0.3831,0.3831,0.3831,101,2022-05-27 17:45:00
12,0.386,0.386,0.386,0.386,201,2022-05-27 19:40:00
13,0.386,0.386,0.386,0.386,119,2022-05-27 19:59:00
14,0.372,0.372,0.372,0.372,279,2022-05-27 20:00:00
15,0.376083,0.376083,0.376083,0.376083,1065,2022-05-31 13:34:00
16,0.38,0.38,0.38,0.38,1473,2022-05-31 13:35:00
17,0.4048,0.4048,0.3802,0.3802,9400,2022-05-31 13:37:00
18,0.4074,0.4099,0.4074,0.4099,7300,2022-05-31 13:38:00
19,0.41,0.41,0.41,0.41,1200,2022-05-31 13:39:00
20,0.4193,0.4335,0.4193,0.4335,12400,2022-05-31 13:40:00
21,0.4345,0.45,0.43,0.444,11524,2022-05-31 13:41:00
22,0.444,0.4665,0.444,0.4665,15600,2022-05-31 13:42:00
23,0.4725,0.4725,0.4679,0.4679,4798,2022-05-31 13:44:00
24,0.48,0.487,0.4449,0.486999,14665,2022-05-31 13:45:00
25,0.4862,0.486899,0.484,0.484,6045,2022-05-31 13:46:00
26,0.457,0.457,0.457,0.457,930,2022-05-31 13:47:00
27,0.4582,0.4582,0.4582,0.4582,1000,2022-05-31 13:48:00
28,0.4582,0.4582,0.457,0.457,927,2022-05-31 13:50:00
29,0.4565,0.457188,0.4565,0.457188,2500,2022-05-31 13:52:00
30,0.469,0.469,0.469,0.469,1200,2022-05-31 13:53:00
31,0.48,0.48,0.4773,0.4773,900,2022-05-31 13:55:00
32,0.47,0.479,0.47,0.479,800,2022-05-31 13:56:00
33,0.469,0.469,0.3801,0.3801,3558,2022-05-31 13:57:00
34,0.47,0.47,0.47,0.47,638,2022-05-31 14:00:00
