,open,high,low,close,volume,datetime
0,0.9755,0.9755,0.9755,0.9755,100,2022-05-27 11:39:00
1,0.965,0.965,0.965,0.965,124,2022-05-27 12:02:00
2,0.96,0.96,0.96,0.96,130,2022-05-27 13:26:00
3,0.969,0.969,0.969,0.969,1380,2022-05-27 13:30:00
4,0.96,0.96,0.96,0.96,700,2022-05-27 13:51:00
5,0.996599,0.9966,0.996599,0.9966,200,2022-05-27 13:58:00
6,0.9783,0.9783,0.9783,0.9783,100,2022-05-27 13:59:00
7,0.9601,0.9601,0.9601,0.9601,100,2022-05-27 14:00:00
8,0.983299,0.983299,0.983299,0.983299,1000,2022-05-27 14:08:00
9,0.9726,0.9726,0.9726,0.9726,100,2022-05-27 14:12:00
10,0.970101,0.970101,0.970101,0.970101,732,2022-05-27 14:14:00
11,0.97,0.97,0.97,0.97,300,2022-05-27 14:23:00
12,0.97,0.983299,0.97,0.983299,10250,2022-05-27 14:30:00
13,0.996599,0.996599,0.9749,0.9749,1192,2022-05-27 14:34:00
14,0.9966,1.0,0.9962,0.9966,30396,2022-05-27 14:38:00
15,0.9725,0.9725,0.9725,0.9725,7000,2022-05-27 14:41:00
16,0.9725,0.9766,0.9712,0.9766,1099,2022-05-27 14:44:00
17,1.0099,1.0099,1.0099,1.0099,100,2022-05-27 14:48:00
18,0.989999,0.989999,0.989999,0.989999,975,2022-05-27 14:58:00
19,0.976,0.976,0.976,0.976,1900,2022-05-27 15:07:00
20,0.989899,0.989899,0.989899,0.989899,1000,2022-05-27 15:08:00
21,0.9875,0.9875,0.9875,0.9875,200,2022-05-27 15:09:00
22,0.984999,0.984999,0.984999,0.984999,100,2022-05-27 15:14:00
23,0.9725,0.9725,0.9725,0.9725,1000,2022-05-27 15:18:00
24,0.9834,0.9834,0.96,0.97,6715,2022-05-27 15:20:00
25,0.955,0.955,0.95,0.95,649,2022-05-27 15:21:00
26,0.955,0.955,0.955,0.955,905,2022-05-27 15:22:00
27,0.9599,0.96,0.9512,0.96,20460,2022-05-27 15:23:00
28,0.9599,0.9599,0.9599,0.9599,200,2022-05-27 15:24:00
29,0.9501,0.9501,0.9501,0.9501,2000,2022-05-27 15:28:00
30,0.9599,0.9599,0.9599,0.9599,520,2022-05-27 15:33:00
31,0.9599,0.9599,0.9599,0.9599,100,2022-05-27 15:37:00
32,0.9599,0.9599,0.9599,0.9599,145,2022-05-27 15:40:00
33,0.96,0.96,0.9599,0.96,800,2022-05-27 15:41:00
34,0.96,0.96,0.96,0.96,100,2022-05-27 15:42:00
