,open,high,low,close,volume,datetime
0,30.0699,30.0699,30.0699,30.0699,515,2022-05-27 15:54:00
1,29.9922,29.9922,29.9922,29.9922,458,2022-05-27 16:27:00
2,29.8367,29.8367,29.8367,29.8367,150,2022-05-31 13:57:00
3,29.8977,29.8977,29.8977,29.8977,500,2022-05-31 15:37:00
4,29.8988,29.8988,29.8988,29.8988,1000,2022-05-31 15:38:00
5,29.9874,29.9874,29.9874,29.9874,500,2022-05-31 15:53:00
6,30.0667,30.0667,30.0667,30.0667,119,2022-05-31 16:03:00
7,30.03,30.03,30.03,30.03,336,2022-06-01 13:30:00
8,29.91,29.91,29.91,29.91,100,2022-06-01 13:53:00
9,29.8671,29.8671,29.8671,29.8671,1440,2022-06-01 19:50:00
10,29.61,29.61,29.61,29.61,615,2022-06-02 14:15:00
11,29.4907,29.4907,29.4907,29.4907,200,2022-06-02 14:32:00
12,29.76,29.76,29.76,29.76,347,2022-06-02 16:07:00
13,29.7825,29.7825,29.7825,29.7825,221,2022-06-02 17:18:00
14,29.7415,29.7415,29.7415,29.7415,1000,2022-06-03 15:40:00
15,29.71,29.71,29.71,29.71,100,2022-06-03 19:48:00
16,29.93,29.93,29.93,29.93,100,2022-06-06 14:04:00
17,29.7203,29.7203,29.7203,29.7203,156,2022-06-06 17:23:00
18,29.6764,29.6764,29.6764,29.6764,500,2022-06-06 19:39:00
19,29.78,29.78,29.78,29.78,120,2022-06-07 18:04:00
20,29.8783,29.8783,29.8783,29.8783,189,2022-06-07 19:28:00
21,29.76,29.76,29.76,29.76,107,2022-06-08 15:17:00
22,29.57,29.57,29.57,29.57,400,2022-06-08 19:52:00
23,29.39,29.39,29.39,29.39,182,2022-06-09 13:30:00
24,29.48,29.48,29.48,29.48,1020,2022-06-09 16:35:00
25,28.37,28.37,28.37,28.37,192,2022-06-10 16:38:00
26,28.3999,28.3999,28.3999,28.3999,348,2022-06-10 17:28:00
