,open,high,low,close,volume,datetime
0,60.08,60.08,60.08,60.08,519,2022-05-27 13:30:00
1,60.92,60.92,60.92,60.92,200,2022-05-27 13:34:00
2,60.4,60.59,60.4,60.4,2200,2022-05-27 13:35:00
3,60.9,60.9,60.51,60.51,2097,2022-05-27 13:36:00
4,60.8,60.8,60.65,60.65,500,2022-05-27 13:37:00
5,60.45,60.45,60.355,60.355,552,2022-05-27 13:38:00
6,60.405,60.5,60.405,60.42,1420,2022-05-27 13:39:00
7,60.3,60.3,59.89,59.89,200,2022-05-27 13:40:00
8,60.12,60.16,60.12,60.16,200,2022-05-27 13:41:00
9,59.9,59.9,59.88,59.88,1000,2022-05-27 13:42:00
10,60.14,60.14,59.93,59.93,200,2022-05-27 13:43:00
11,59.91,59.91,59.9,59.9,200,2022-05-27 13:44:00
12,59.94,59.94,59.94,59.94,100,2022-05-27 13:50:00
13,59.29,59.29,59.29,59.29,100,2022-05-27 13:51:00
14,59.915,59.915,59.915,59.915,100,2022-05-27 13:56:00
15,60.03,60.1,60.03,60.1,2400,2022-05-27 13:57:00
16,60.5,60.63,60.35,60.55,800,2022-05-27 14:06:00
17,60.835,60.835,60.835,60.835,300,2022-05-27 14:07:00
18,60.945,60.965,60.945,60.965,200,2022-05-27 14:10:00
19,61.0,61.0,61.0,61.0,100,2022-05-27 14:11:00
20,61.09,61.09,61.09,61.09,655,2022-05-27 14:12:00
21,60.75,60.97,60.75,60.96,1000,2022-05-27 14:13:00
22,61.0,61.01,60.95,60.99,1257,2022-05-27 14:21:00
23,61.0,61.0,61.0,61.0,100,2022-05-27 14:22:00
24,61.0,61.0,60.9774,60.9774,445,2022-05-27 14:23:00
25,60.9726,60.99,60.9726,60.99,200,2022-05-27 14:25:00
26,61.0,61.0,61.0,61.0,100,2022-05-27 14:28:00
27,61.0,61.08,60.98,61.0,1700,2022-05-27 14:29:00
28,61.26,61.26,61.03,61.03,300,2022-05-27 14:30:00
29,61.25,61.25,61.25,61.25,100,2022-05-27 14:32:00
30,61.25,61.25,61.25,61.25,100,2022-05-27 14:35:00
31,61.5,61.5,61.5,61.5,100,2022-05-27 14:36:00
32,61.46,61.5,61.395,61.395,704,2022-05-27 14:40:00
33,61.755,61.755,61.53,61.53,300,2022-05-27 14:41:00
34,61.36,61.36,61.29,61.29,300,2022-05-27 14:44:00
35,61.25,61.25,61.2,61.2,200,2022-05-27 14:46:00
36,61.1274,61.1274,61.1274,61.1274,599,2022-05-27 14:52:00
37,61.4,61.41,61.4,61.41,300,2022-05-27 14:55:00
38,61.1,61.1,61.1,61.1,300,2022-05-27 14:59:00
39,60.87,60.87,60.87,60.87,100,2022-05-27 15:02:00
40,61.0,61.0,61.0,61.0,100,2022-05-27 15:04:00
41,60.975,60.975,60.88,60.88,720,2022-05-27 15:10:00
42,60.84,60.84,60.75,60.75,838,2022-05-27 15:11:00
43,60.58,60.58,60.58,60.58,100,2022-05-27 15:13:00
44,60.63,60.63,60.63,60.63,100,2022-05-27 15:17:00
45,60.725,60.835,60.695,60.835,728,2022-05-27 15:23:00
46,60.74,60.74,60.61,60.61,300,2022-05-27 15:26:00
47,60.61,60.61,60.61,60.61,100,2022-05-27 15:30:00
48,60.83,60.83,60.83,60.83,100,2022-05-27 15:31:00
49,60.815,60.815,60.8,60.8,200,2022-05-27 15:32:00
50,61.045,61.065,60.815,60.86,800,2022-05-27 15:35:00
51,60.86,60.86,60.815,60.815,300,2022-05-27 15:36:00
52,60.8,60.8,60.8,60.8,100,2022-05-27 15:39:00
53,60.77,60.77,60.77,60.77,100,2022-05-27 15:42:00
54,60.79,60.79,60.76,60.76,700,2022-05-27 15:44:00
55,60.7,60.7,60.7,60.7,100,2022-05-27 15:49:00
56,60.95,60.95,60.95,60.95,100,2022-05-27 15:51:00
57,60.85,60.96,60.74,60.74,899,2022-05-27 15:53:00
58,60.96,61.135,60.94,60.94,1796,2022-05-27 15:59:00
59,61.035,61.035,61.035,61.035,100,2022-05-27 16:00:00
60,61.18,61.34,61.18,61.34,200,2022-05-27 16:02:00
61,61.1,61.13,61.1,61.13,2030,2022-05-27 16:03:00
62,61.15,61.6,61.15,61.5,1511,2022-05-27 16:04:00
63,61.91,61.91,61.91,61.91,100,2022-05-27 16:12:00
64,61.75,61.75,61.75,61.75,100,2022-05-27 16:15:00
65,61.65,61.835,61.645,61.645,900,2022-05-27 16:17:00
66,61.645,61.645,61.645,61.645,100,2022-05-27 16:18:00
67,61.46,61.78,61.46,61.78,200,2022-05-27 16:19:00
68,61.56,61.6,61.56,61.58,2323,2022-05-27 16:22:00
69,61.57,61.8,61.56,61.8,3036,2022-05-27 16:23:00
70,61.79,61.8,61.79,61.8,290,2022-05-27 16:24:00
71,61.59,61.59,61.03,61.03,15513,2022-05-27 16:36:00
72,61.16,61.16,61.095,61.095,300,2022-05-27 16:41:00
73,60.97,61.15,60.97,61.15,2167,2022-05-27 16:46:00
74,61.22,61.22,61.19,61.19,972,2022-05-27 16:47:00
75,61.15,61.15,61.02,61.02,1134,2022-05-27 16:48:00
76,61.05,61.05,61.05,61.05,186,2022-05-27 16:49:00
77,61.135,61.135,61.135,61.135,200,2022-05-27 16:55:00
78,61.43,61.735,61.31,61.735,800,2022-05-27 17:02:00
79,61.68,61.68,61.68,61.68,100,2022-05-27 17:04:00
80,61.95,62.18,61.935,62.01,3200,2022-05-27 17:09:00
81,62.25,62.25,62.25,62.25,198,2022-05-27 17:10:00
82,62.44,62.46,62.44,62.46,500,2022-05-27 17:16:00
83,62.25,62.25,62.25,62.25,100,2022-05-27 17:23:00
