,open,high,low,close,volume,datetime
0,2.71,2.71,2.71,2.71,138,2022-05-27 13:30:00
1,2.7616,2.7616,2.7616,2.7616,500,2022-05-27 13:31:00
2,2.77,2.77,2.77,2.77,100,2022-05-27 13:44:00
3,2.8,2.8,2.8,2.8,126,2022-05-27 13:47:00
4,2.8,2.8,2.8,2.8,184,2022-05-27 13:54:00
5,2.792,2.8,2.792,2.8,4205,2022-05-27 13:56:00
6,2.83,2.84,2.83,2.84,2605,2022-05-27 13:57:00
7,2.84,2.84,2.84,2.84,500,2022-05-27 13:58:00
8,2.84,2.84,2.82,2.82,1499,2022-05-27 13:59:00
9,2.86,2.88,2.86,2.88,400,2022-05-27 14:03:00
10,2.84,2.9,2.84,2.9,1100,2022-05-27 14:04:00
11,2.835,2.835,2.835,2.835,626,2022-05-27 14:08:00
12,2.7829,2.7829,2.7829,2.7829,200,2022-05-27 14:18:00
13,2.8393,2.8499,2.83,2.8499,2300,2022-05-27 14:36:00
14,2.815,2.8437,2.815,2.8437,2000,2022-05-27 14:37:00
15,2.85,2.85,2.85,2.85,1301,2022-05-27 14:41:00
16,2.85,2.85,2.845,2.845,799,2022-05-27 14:48:00
17,2.8491,2.8491,2.8491,2.8491,500,2022-05-27 14:55:00
18,2.845,2.89,2.845,2.89,3845,2022-05-27 14:57:00
19,2.8672,2.8672,2.8672,2.8672,100,2022-05-27 15:03:00
20,2.9,2.9,2.9,2.9,100,2022-05-27 15:31:00
21,2.9,2.9,2.9,2.9,171,2022-05-27 15:41:00
22,2.9,2.9,2.9,2.9,500,2022-05-27 15:46:00
23,2.89,2.8905,2.88,2.89,4551,2022-05-27 15:50:00
24,2.8576,2.8576,2.8576,2.8576,100,2022-05-27 15:51:00
25,2.9,2.9,2.9,2.9,734,2022-05-27 15:59:00
26,2.9,2.9,2.8919,2.8919,200,2022-05-27 16:13:00
27,2.9,2.9,2.9,2.9,300,2022-05-27 16:17:00
28,2.9,2.9,2.9,2.9,400,2022-05-27 16:18:00
29,2.9,2.9,2.9,2.9,100,2022-05-27 16:33:00
30,2.9,2.9,2.9,2.9,600,2022-05-27 16:41:00
31,2.9,2.9,2.9,2.9,300,2022-05-27 16:43:00
32,2.89,2.89,2.89,2.89,300,2022-05-27 16:44:00
33,2.89,2.89,2.89,2.89,663,2022-05-27 16:48:00
34,2.87,2.89,2.87,2.89,200,2022-05-27 16:51:00
35,2.89,2.89,2.89,2.89,100,2022-05-27 17:09:00
36,2.8885,2.8885,2.8885,2.8885,1000,2022-05-27 17:13:00
37,2.8899,2.8899,2.8899,2.8899,1000,2022-05-27 17:14:00
38,2.88,2.88,2.88,2.88,200,2022-05-27 17:58:00
39,2.8828,2.8828,2.8828,2.8828,2000,2022-05-27 18:21:00
40,2.89,2.89,2.89,2.89,1100,2022-05-27 18:34:00
41,2.89,2.9,2.89,2.9,1785,2022-05-27 18:35:00
42,2.9,2.9,2.9,2.9,400,2022-05-27 18:36:00
43,2.8999,2.9,2.8999,2.9,2100,2022-05-27 18:37:00
44,2.9,2.91,2.9,2.91,6397,2022-05-27 18:51:00
