,open,high,low,close,volume,datetime
0,4.61,4.61,4.61,4.61,802,2022-05-27 13:30:00
1,4.59,4.59,4.56,4.56,13103,2022-05-27 13:32:00
2,4.56,4.585,4.56,4.585,2000,2022-05-27 13:34:00
3,4.59,4.61,4.59,4.61,12999,2022-05-27 13:39:00
4,4.6769,4.6899,4.6769,4.6899,400,2022-05-27 13:51:00
5,4.6484,4.6484,4.6484,4.6484,200,2022-05-27 13:53:00
6,4.65,4.65,4.65,4.65,100,2022-05-27 14:06:00
7,4.66,4.66,4.66,4.66,472,2022-05-27 14:08:00
8,4.65,4.65,4.65,4.65,150,2022-05-27 14:11:00
9,4.6325,4.6325,4.6325,4.6325,1044,2022-05-27 14:30:00
10,4.62,4.62,4.62,4.62,114,2022-05-27 14:35:00
11,4.642,4.642,4.642,4.642,120,2022-05-27 14:36:00
12,4.63,4.63,4.63,4.63,117,2022-05-27 14:39:00
13,4.62,4.62,4.62,4.62,129,2022-05-27 14:43:00
14,4.65,4.65,4.65,4.65,100,2022-05-27 14:50:00
15,4.6104,4.6104,4.6104,4.6104,250,2022-05-27 15:08:00
16,4.6873,4.6873,4.63,4.63,1090,2022-05-27 15:39:00
17,4.65,4.65,4.65,4.65,240,2022-05-27 15:41:00
18,4.66,4.66,4.66,4.66,995,2022-05-27 18:05:00
19,4.6722,4.6722,4.6722,4.6722,200,2022-05-27 18:30:00
20,4.65,4.65,4.65,4.65,100,2022-05-27 19:07:00
21,4.66,4.66,4.66,4.66,1008,2022-05-31 13:30:00
22,4.695,4.695,4.695,4.695,215,2022-05-31 14:03:00
23,4.7029,4.7029,4.7029,4.7029,100,2022-05-31 14:48:00
24,4.72,4.72,4.72,4.72,496,2022-05-31 15:33:00
25,4.7,4.7,4.7,4.7,200,2022-05-31 16:42:00
26,4.7,4.7,4.7,4.7,200,2022-05-31 17:17:00
27,4.6966,4.6966,4.6966,4.6966,340,2022-05-31 18:49:00
28,4.7,4.7,4.7,4.7,253,2022-05-31 19:13:00
