,open,high,low,close,volume,datetime
0,232.24,232.24,232.24,232.24,4759,2022-05-27 13:30:00
1,231.64,232.01,231.64,232.01,400,2022-05-27 13:31:00
2,232.39,232.52,232.34,232.52,400,2022-05-27 13:34:00
3,232.31,232.33,232.31,232.33,782,2022-05-27 13:37:00
4,232.76,232.76,232.76,232.76,100,2022-05-27 13:38:00
5,232.67,232.67,232.6,232.6,200,2022-05-27 13:39:00
6,232.6,232.6,232.6,232.6,100,2022-05-27 13:40:00
7,232.8,232.8,232.68,232.68,201,2022-05-27 13:42:00
8,232.85,232.85,232.6,232.6,547,2022-05-27 13:46:00
9,232.41,232.41,232.41,232.41,103,2022-05-27 13:47:00
10,232.63,232.938,232.63,232.938,300,2022-05-27 13:48:00
11,232.28,232.28,232.28,232.28,100,2022-05-27 13:50:00
12,232.23,232.25,231.97,231.97,695,2022-05-27 13:51:00
13,233.7,233.7,233.29,233.29,200,2022-05-27 13:57:00
14,233.69,233.69,233.69,233.69,100,2022-05-27 13:58:00
15,233.41,233.41,233.41,233.41,100,2022-05-27 13:59:00
16,233.26,233.345,233.26,233.345,300,2022-05-27 14:00:00
17,233.52,233.52,233.52,233.52,100,2022-05-27 14:01:00
18,233.99,234.01,233.98,233.98,300,2022-05-27 14:02:00
19,233.72,233.8,233.72,233.8,377,2022-05-27 14:03:00
20,233.94,233.94,233.67,233.72,402,2022-05-27 14:04:00
21,233.75,233.75,233.75,233.75,100,2022-05-27 14:05:00
22,233.91,234.11,233.83,234.11,800,2022-05-27 14:06:00
23,233.92,233.93,233.92,233.93,200,2022-05-27 14:08:00
24,233.98,233.98,233.98,233.98,100,2022-05-27 14:09:00
25,233.7,233.78,233.7,233.78,290,2022-05-27 14:10:00
26,233.82,233.82,233.82,233.82,100,2022-05-27 14:11:00
27,233.8,233.85,233.8,233.85,200,2022-05-27 14:12:00
28,234.04,234.04,233.82,233.935,739,2022-05-27 14:15:00
29,234.165,234.165,234.0425,234.0425,225,2022-05-27 14:16:00
30,234.062,234.062,234.062,234.062,369,2022-05-27 14:18:00
31,234.13,234.2851,234.13,234.2851,300,2022-05-27 14:19:00
32,234.63,234.64,234.63,234.64,241,2022-05-27 14:21:00
33,234.67,235.16,234.67,235.16,1250,2022-05-27 14:22:00
34,235.09,235.09,235.09,235.09,100,2022-05-27 14:23:00
35,235.31,235.31,235.17,235.17,200,2022-05-27 14:24:00
36,234.92,234.93,234.92,234.92,301,2022-05-27 14:25:00
37,234.81,234.81,234.81,234.81,100,2022-05-27 14:27:00
38,234.85,234.85,234.85,234.85,100,2022-05-27 14:29:00
39,235.03,235.03,235.03,235.03,100,2022-05-27 14:30:00
40,235.09,235.09,235.09,235.09,100,2022-05-27 14:31:00
41,234.89,234.89,234.89,234.89,100,2022-05-27 14:32:00
42,234.97,234.97,234.96,234.96,200,2022-05-27 14:33:00
43,234.72,234.72,234.72,234.72,100,2022-05-27 14:34:00
44,234.885,234.885,234.885,234.885,100,2022-05-27 14:35:00
45,234.865,234.865,234.865,234.865,200,2022-05-27 14:36:00
46,234.575,234.6,234.575,234.6,200,2022-05-27 14:38:00
47,234.48,234.48,234.47,234.47,200,2022-05-27 14:39:00
48,234.33,234.34,234.28,234.34,500,2022-05-27 14:40:00
49,234.37,234.37,234.37,234.37,200,2022-05-27 14:41:00
50,234.31,234.32,234.31,234.32,302,2022-05-27 14:42:00
51,234.13,234.13,233.8735,233.8735,399,2022-05-27 14:43:00
52,234.1,234.35,234.1,234.35,802,2022-05-27 14:44:00
53,234.31,234.41,234.12,234.41,1036,2022-05-27 14:45:00
54,234.55,234.57,234.53,234.53,3746,2022-05-27 14:46:00
55,234.7349,234.7349,234.7349,234.7349,192,2022-05-27 14:47:00
56,234.77,234.77,234.77,234.77,200,2022-05-27 14:49:00
57,234.82,234.835,234.8,234.835,300,2022-05-27 14:50:00
58,234.89,234.96,234.87,234.96,600,2022-05-27 14:51:00
59,234.92,234.92,234.92,234.92,100,2022-05-27 14:52:00
60,234.73,234.74,234.73,234.74,200,2022-05-27 14:53:00
61,234.605,234.605,234.605,234.605,100,2022-05-27 14:55:00
62,234.8,234.85,234.8,234.85,400,2022-05-27 14:56:00
63,234.7,234.7,234.7,234.7,100,2022-05-27 14:57:00
64,234.7,234.84,234.7,234.84,401,2022-05-27 15:00:00
65,234.76,234.76,234.75,234.75,200,2022-05-27 15:03:00
66,234.59,234.618,234.57,234.57,496,2022-05-27 15:05:00
67,234.7078,234.75,234.63,234.63,1032,2022-05-27 15:06:00
68,234.57,234.57,234.545,234.545,303,2022-05-27 15:08:00
69,234.49,234.54,234.47,234.53,1000,2022-05-27 15:09:00
70,234.6,234.67,234.6,234.67,300,2022-05-27 15:10:00
71,234.74,234.74,234.74,234.74,200,2022-05-27 15:11:00
72,235.02,235.02,234.88,235.02,500,2022-05-27 15:17:00
73,234.86,234.93,234.86,234.93,434,2022-05-27 15:18:00
74,234.79,234.79,234.73,234.73,300,2022-05-27 15:19:00
75,234.764,234.8,234.764,234.8,758,2022-05-27 15:21:00
76,234.63,234.63,234.63,234.63,100,2022-05-27 15:22:00
77,234.51,234.52,234.48,234.48,300,2022-05-27 15:25:00
78,234.56,234.56,234.5137,234.5137,205,2022-05-27 15:26:00
79,234.67,234.67,234.67,234.67,100,2022-05-27 15:28:00
80,234.59,234.59,234.59,234.59,100,2022-05-27 15:29:00
81,234.64,234.83,234.64,234.82,775,2022-05-27 15:30:00
82,234.725,234.725,234.725,234.725,200,2022-05-27 15:31:00
