,open,high,low,close,volume,datetime
0,1.29,1.29,1.29,1.29,100,2022-05-27 11:25:00
1,1.3288,1.3288,1.3288,1.3288,100,2022-05-27 12:46:00
2,1.32,1.33,1.32,1.33,1000,2022-05-27 12:47:00
3,1.3,1.3,1.29,1.29,1991,2022-05-27 12:57:00
4,1.32,1.32,1.32,1.32,359,2022-05-27 13:25:00
5,1.33,1.33,1.33,1.33,5482,2022-05-27 13:27:00
6,1.3004,1.3004,1.3004,1.3004,926,2022-05-27 13:29:00
7,1.34,1.34,1.32,1.32,29038,2022-05-27 13:30:00
8,1.315,1.315,1.315,1.315,700,2022-05-27 13:31:00
9,1.315,1.315,1.3102,1.3102,11811,2022-05-27 13:32:00
10,1.315,1.3157,1.315,1.3157,2455,2022-05-27 13:33:00
11,1.3117,1.32,1.3117,1.3145,5501,2022-05-27 13:35:00
12,1.315,1.3199,1.315,1.315,1010,2022-05-27 13:36:00
13,1.315,1.315,1.3109,1.3109,4800,2022-05-27 13:37:00
14,1.315,1.315,1.315,1.315,200,2022-05-27 13:38:00
15,1.315,1.34,1.315,1.34,5081,2022-05-27 13:40:00
16,1.335,1.34,1.3308,1.3321,3107,2022-05-27 13:41:00
17,1.33,1.33,1.33,1.33,1634,2022-05-27 13:42:00
18,1.335,1.34,1.33,1.33,1400,2022-05-27 13:43:00
19,1.32,1.32,1.315,1.315,2000,2022-05-27 13:46:00
20,1.315,1.315,1.31,1.3112,2912,2022-05-27 13:47:00
21,1.312,1.312,1.31,1.31,2400,2022-05-27 13:48:00
22,1.315,1.315,1.315,1.315,100,2022-05-27 13:49:00
23,1.32,1.32,1.315,1.3199,10687,2022-05-27 13:50:00
24,1.3112,1.32,1.3112,1.3173,8187,2022-05-27 13:51:00
25,1.32,1.32,1.3143,1.3189,7270,2022-05-27 13:52:00
26,1.3192,1.3192,1.319,1.319,5707,2022-05-27 13:53:00
27,1.32,1.33,1.32,1.33,8530,2022-05-27 13:54:00
28,1.33,1.335,1.33,1.33,7700,2022-05-27 13:55:00
29,1.34,1.34,1.3301,1.34,14494,2022-05-27 13:56:00
30,1.335,1.34,1.335,1.34,500,2022-05-27 13:57:00
31,1.34,1.345,1.34,1.34,1599,2022-05-27 13:58:00
32,1.345,1.345,1.345,1.345,3100,2022-05-27 13:59:00
33,1.34,1.345,1.34,1.3401,3300,2022-05-27 14:00:00
34,1.3499,1.3499,1.335,1.335,4355,2022-05-27 14:01:00
35,1.335,1.3385,1.335,1.335,5015,2022-05-27 14:02:00
36,1.33,1.34,1.33,1.3312,3100,2022-05-27 14:03:00
37,1.33,1.335,1.33,1.335,2465,2022-05-27 14:04:00
38,1.3388,1.3388,1.335,1.335,209,2022-05-27 14:05:00
39,1.3313,1.34,1.3313,1.34,2400,2022-05-27 14:06:00
40,1.3348,1.3348,1.331,1.331,583,2022-05-27 14:07:00
41,1.335,1.335,1.3348,1.3349,400,2022-05-27 14:08:00
42,1.34,1.34,1.3318,1.335,2175,2022-05-27 14:09:00
43,1.335,1.335,1.335,1.335,600,2022-05-27 14:10:00
44,1.335,1.355,1.335,1.355,32721,2022-05-27 14:11:00
45,1.36,1.36,1.355,1.355,1250,2022-05-27 14:12:00
