,open,high,low,close,volume,datetime
0,5.22,5.22,5.22,5.22,1396,2022-05-27 13:30:00
1,5.11,5.15,5.11,5.15,230,2022-05-27 13:31:00
2,5.15,5.15,5.115,5.115,300,2022-05-27 13:32:00
3,5.1,5.21,5.1,5.17,1186,2022-05-27 13:34:00
4,5.12,5.12,5.12,5.12,134,2022-05-27 13:36:00
5,5.12,5.12,5.12,5.12,101,2022-05-27 13:37:00
6,5.12,5.15,5.12,5.15,220,2022-05-27 13:38:00
7,5.12,5.12,5.12,5.12,100,2022-05-27 13:39:00
8,5.1478,5.1478,5.1,5.11,739,2022-05-27 13:40:00
9,5.1,5.1,5.1,5.1,279,2022-05-27 13:41:00
10,5.1,5.1,5.1,5.1,238,2022-05-27 13:42:00
11,5.1,5.1,5.05,5.05,1276,2022-05-27 13:43:00
12,5.0,5.0,5.0,5.0,276,2022-05-27 13:44:00
13,5.035,5.06,5.02,5.035,1120,2022-05-27 13:46:00
14,5.0404,5.0437,5.035,5.0437,700,2022-05-27 13:47:00
15,5.035,5.06,5.035,5.06,548,2022-05-27 13:48:00
16,5.03,5.0647,5.03,5.06,700,2022-05-27 13:54:00
17,5.03,5.03,5.03,5.03,100,2022-05-27 13:55:00
18,5.03,5.03,5.03,5.03,104,2022-05-27 13:56:00
19,5.05,5.06,5.05,5.06,308,2022-05-27 13:57:00
20,5.067,5.067,5.04,5.04,206,2022-05-27 13:58:00
21,5.04,5.04,5.04,5.04,100,2022-05-27 14:02:00
22,5.03,5.03,5.03,5.03,100,2022-05-27 14:03:00
23,5.0508,5.055,5.0508,5.055,280,2022-05-27 14:06:00
24,5.0632,5.0632,5.03,5.03,256,2022-05-27 14:09:00
25,5.045,5.045,5.035,5.035,240,2022-05-27 14:11:00
26,5.05,5.05,5.03,5.03,500,2022-05-27 14:12:00
27,5.0201,5.0201,5.02,5.02,5300,2022-05-27 14:13:00
28,5.01,5.01,5.0,5.0,650,2022-05-27 14:14:00
29,5.0,5.0,4.94,4.97,1612,2022-05-27 14:15:00
30,4.91,4.91,4.91,4.91,100,2022-05-27 14:16:00
31,4.9209,4.95,4.9209,4.95,1200,2022-05-27 14:17:00
32,4.9401,4.9401,4.94,4.94,1100,2022-05-27 14:18:00
33,4.98,4.98,4.96,4.96,310,2022-05-27 14:19:00
34,5.0,5.0,4.9873,4.9873,498,2022-05-27 14:23:00
35,4.98,4.98,4.98,4.98,266,2022-05-27 14:24:00
36,4.9801,4.9801,4.9801,4.9801,100,2022-05-27 14:26:00
37,4.9798,4.9798,4.9798,4.9798,200,2022-05-27 14:30:00
38,4.96,4.975,4.96,4.975,247,2022-05-27 14:31:00
39,4.96,4.97,4.96,4.96,300,2022-05-27 14:33:00
40,4.98,4.98,4.9668,4.9668,700,2022-05-27 14:35:00
41,4.94,4.9543,4.94,4.9543,201,2022-05-27 14:38:00
42,4.94,4.94,4.94,4.94,697,2022-05-27 14:39:00
43,4.94,4.94,4.94,4.94,100,2022-05-27 14:41:00
44,4.93,4.95,4.92,4.92,1362,2022-05-27 14:42:00
45,4.92,4.92,4.92,4.92,159,2022-05-27 14:43:00
46,4.92,4.92,4.86,4.86,1561,2022-05-27 14:44:00
47,4.9,4.9,4.89,4.89,200,2022-05-27 14:45:00
48,4.9499,4.9499,4.86,4.86,200,2022-05-27 14:46:00
49,4.892,4.892,4.892,4.892,250,2022-05-27 14:47:00
50,4.85,4.85,4.85,4.85,130,2022-05-27 14:48:00
51,4.85,4.85,4.84,4.84,813,2022-05-27 14:49:00
52,4.82,4.82,4.8196,4.8196,433,2022-05-27 14:51:00
53,4.8385,4.8385,4.8385,4.8385,200,2022-05-27 14:53:00
54,4.8699,4.8699,4.8699,4.8699,100,2022-05-27 14:55:00
55,4.82,4.82,4.82,4.82,163,2022-05-27 14:56:00
56,4.85,4.85,4.82,4.82,1748,2022-05-27 14:57:00
57,4.82,4.82,4.82,4.82,102,2022-05-27 14:58:00
58,4.82,4.82,4.82,4.82,120,2022-05-27 14:59:00
59,4.81,4.81,4.81,4.81,100,2022-05-27 15:00:00
60,4.81,4.81,4.81,4.81,200,2022-05-27 15:02:00
61,4.82,4.86,4.82,4.86,700,2022-05-27 15:03:00
62,4.84,4.84,4.84,4.84,100,2022-05-27 15:09:00
63,4.83,4.85,4.83,4.83,1050,2022-05-27 15:10:00
